#t s x y z curvature torsion
5 0 118.490595803776 85.5628346566535 2.09977149917469 0.144718401479168 -0.0585602595943841
5.1 0.0624652870577205 118.45820290429 85.5239759076902 2.13641313913645 0.144531230081236 -0.0595855561384504
5.2 0.124779073481956 118.425607875244 85.4850428960518 2.17253505305056 0.14432254632528 -0.0606226645538966
5.3 0.186945800049287 118.392811286049 85.4460384772197 2.20814040294071 0.144092620919819 -0.0616716324093712
5.4 0.248969844742937 118.359813706126 85.4069655066452 2.24323235087622 0.143841743484181 -0.062732509256049
5.5 0.310855522161557 118.326615704925 85.3678268397258 2.2778140590115 0.143570221973465 -0.0638053466686212
5.6 0.372607082963712 118.293217851926 85.3286253317814 2.31188868962544 0.143278382074298 -0.0648901982682128
5.7 0.434228713348859 118.259620716658 85.289363838031 2.34545940516093 0.142966566571924 -0.0659871197348631
5.8 0.495724534575773 118.225824868701 85.2500452135685 2.37852936826425 0.142635134693153 -0.0670961687846577
5.9 0.557098602517532 118.191830877704 85.2106723133398 2.41110174182452 0.142284461426705 -0.0682174051439524
6 0.61835490725468 118.157639313387 85.1712479921181 2.44317968901318 0.141914936824097 -0.0693508904874968
6.1 0.679497372707614 118.12325074556 85.1317751044785 2.47476637332611 0.14152695002389 -0.0704923856412484
6.2 0.740529856365534 118.08866574417 85.0922565047028 2.50586495869646 0.141120841274374 -0.0716375662323173
6.3 0.801456149196936 118.053884879448 85.0526950465107 2.5364786097868 0.140696944442166 -0.0727863790366471
6.4 0.862279975645701 118.018908722099 85.0130935827232 2.56661049235189 0.140255601246895 -0.0739387866732257
6.49999999999999 0.923004993654261 117.983737843493 84.9734549649221 2.59626377360423 0.139797160607987 -0.075094768267469
6.59999999999999 0.983634794711202 117.948372815848 84.9337820431109 2.62544162257954 0.139321977994085 -0.0762543201005895
6.69999999999999 1.04417290392293 117.912814212424 84.8940776653745 2.65414721050231 0.138830414775858 -0.0774174562625493
6.79999999999999 1.1046227801091 117.877062607708 84.8543446775397 2.68238371115125 0.138322837584925 -0.0785842093140049
6.89999999999999 1.16498781592059 117.841118577608 84.8145859228354 2.71015430122487 0.137799617680033 -0.0797546309265295
6.99999999999999 1.2252713379804 117.804982699636 84.7748042415529 2.73746216070695 0.137261130322285 -0.0809287925473839
7.09999999999999 1.28547660705038 117.768655553107 84.735002470699 2.7643104732375 0.136707718454681 -0.082094068961517
7.19999999999999 1.34560681832812 117.73213771944 84.6951834434763 2.790702426625 0.13613958173299 -0.0832376317610445
7.29999999999999 1.40566510203051 117.695429782752 84.6553499883216 2.8166412137173 0.13555687747664 -0.0843593060128233
7.39999999999999 1.46565452408137 117.658532330562 84.6155049277703 2.84213003341382 0.134959755209053 -0.0854589755911115
7.49999999999999 1.52557808679311 117.621445954497 84.5756510773151 2.86717209168316 0.134348356342948 -0.0865365846558217
7.59999999999999 1.58543872953698 117.584171251005 84.5357912442633 2.89177060258076 0.133722813896059 -0.0875921391108699
7.69999999999999 1.64523932940081 117.546708822059 84.4959282265959 2.91592878926653 0.133083252235788 -0.0886257080443056
7.79999999999999 1.70498270183367 117.509059275865 84.4560648118246 2.93964988502244 0.132429786853676 -0.0896374251734137
7.89999999999999 1.76467160127554 117.471223227576 84.4162037758507 2.9629371342702 0.131762524167809 -0.0906274902673712
7.99999999999999 1.82430872177175 117.433201299993 84.3763478818228 2.98579379358883 0.131081561353438 -0.0915961706007671
8.09999999999999 1.88389669757497 117.394994124284 84.3364998789876 3.00822313273906 0.130386939214049 -0.092529606211414
8.19999999999999 1.94343810383513 117.356602340826 84.2966625013525 3.03022843586157 0.129678497777504 -0.0934139341441319
8.29999999999999 2.00293545752635 117.318026600385 84.2568384658707 3.05181300311701 0.128956011517849 -0.0942495520515335
