#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003973.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.9665905162143e-005 119.999999999999 -160.111765099584 2010.19664244116 -0.0101151916184322 0.0111799486308912 0.239999102167403 0.292474281649708 0.791329238826433 0.488793573694443 4.21778459406294 4.23095451942161 1 5.42832802663384e-005 
00003973.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.8932286579727e-005 121 -159.345108076606 2016.19647077442 -0.00975702743654766 0.0111385534453033 0.24157597482177 0.305706080701084 0.794858802308648 0.249833905843452 3.96102856220746 3.96215831030728 1 5.32530463792441e-005 
00003973.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.10182228279582e-005 111.925933338968 -202.726702803209 1961.75255891731 -0.012804754432304 0.0106758115914697 0.211992184930908 0.112376957042063 0.771531267097395 0.450523986254463 3.44543727689143 3.45806891844257 1 5.42832802663384e-005 
00003973.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.03635868919179e-005 112.822014754802 -202.123721642327 1967.12889422751 -0.0123429009687713 0.0106406624631228 0.211697830410191 0.115616433474921 0.7723007998949 0.268238677128831 3.3340179976354 3.33593293249493 1 5.32530463792441e-005 
00003973.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.22369961180281e-005 108.034462386872 -220.821738610733 1938.40401839768 -0.0147452460404427 0.0105473023648779 0.208812539440384 0.109730701069177 0.774297694868269 0.401538537610986 2.93876454749109 2.94906906706171 1 5.42832802663384e-005 
00003973.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.1635083736465e-005 108.884098658561 -220.164115098853 1943.50169518032 -0.0142050957594955 0.0105193242630432 0.208486193180714 0.112386387905181 0.77500140508838 0.327258718553233 3.09974161919177 3.10451193605864 1 5.32530463792441e-005 
00003973.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.54978518374219e-005 101.109307625574 -248.316032527955 1896.85385287013 -0.0201098441587829 0.0104911314704765 0.20434158483018 0.106238338358844 0.778239351575028 0.382514466625751 3.29996354462549 3.30778184936023 1 5.42832802663384e-005 
00003973.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.49429309636726e-005 101.887322225056 -247.609713195472 1901.52181061554 -0.0193021994919473 0.0104701047624329 0.204205821206562 0.107921763422617 0.77860539700336 0.268312522261851 2.6623632782653 2.66476405029739 1 5.32530463792441e-005 
00003973.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.94676942188769e-005 95.0109776599364 -267.793134973494 1860.26480201943 -0.0288062155346393 0.0105768473080126 0.201280164171546 0.103588904737107 0.780916362761241 0.212123491774956 2.74396589255637 2.74455578819901 1 5.42832802663384e-005 
00003973.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.88529963254817e-005 95.7319134688983 -267.360889601331 1864.59027303389 -0.02741897767237 0.0105488754134804 0.20133457744556 0.104676310204647 0.781007428842942 0.169654212799531 2.69529101364996 2.69532964688745 1 5.32530463792441e-005 
