s,curvature,torsion
0,0.128337254179947,0.0989848000982247
0.0617093903785,0.127847405187758,0.100322036232943
0.123360516210235,0.127353775400509,0.101665137791173
0.184955476233868,0.126856845446262,0.10301371811596
0.246496309820556,0.126357093759239,0.104367368804491
0.307984997593853,0.125854996217752,0.105725658952823
0.369423462071809,0.125351025798832,0.107088134413233
0.430813568330555,0.1248456522489,0.108454317077199
0.492157124688644,0.124339341770749,0.109823704178123
0.553455883411229,0.12383255672581,0.111195767618615
0.61471154143337,0.123325755351899,0.112569953353888
0.675925741102944,0.122819395507214,0.113940057093004
0.737100070969511,0.122313945294438,0.11529959881827
0.798236066663405,0.121809868700586,0.116647574283161
0.8593352118224,0.121307620944892,0.117982957539226
0.920398939038131,0.120807648138066,0.119304701892071
0.981428630819824,0.120310386958227,0.120611741011651
1.04242562057459,0.119816264343076,0.121902990154567
1.10339119360281,0.119325697197751,0.123177347543056
1.16432658810793,0.118839092117825,0.12443369588551
1.22523299621924,0.118356845127087,0.125670904031111
1.28611156502958,0.117879339279507,0.126870005212427
1.3469633977118,0.117406934347271,0.128011547309781
1.40778955481737,0.116939966613524,0.12909369196806
1.46859105565028,0.116478749736567,0.130114645800494
1.52936887964916,0.116023574399258,0.131072666348212
1.5901239677729,0.115574707996848,0.131966067978815
1.65085722388812,0.115132394364325,0.132793227693937
1.71156951615627,0.114696853543089,0.133552590769708
1.77226167841902,0.11426828158767,0.134242676213184
1.83293451157948,0.113846850412752,0.134862081970979
1.89358878498138,0.113432682742925,0.135382794469817
1.95422523786322,0.113025771927767,0.135776733382435
2.01484458100668,0.112626047512443,0.13604260127908
2.07544749844044,0.11223339902864,0.136179292192966
2.13603464911457,0.111847676280536,0.136185891999566
2.19660666853972,0.111468689732551,0.136061677198876
2.25716417038821,0.111096210997724,0.135806112062798
2.31770774805486,0.110729973425146,0.135418844088191
2.37823797617456,0.110369672784369,0.134899697832641
2.43875541209442,0.110014968044373,0.13424866704045
2.49926059730041,0.109665451436676,0.133449930735307
2.55975405885079,0.109320553834296,0.132488099743221
2.6202363108947,0.108979632883938,0.131364061925495
2.68070785617429,0.108642004572259,0.13007885225549
2.74116918744944,0.108306944908258,0.128633626577588
2.8016207888409,0.107973691713874,0.127029633410159
2.86206313708934,0.107641446515857,0.125268183948612
2.92249670272841,0.107309376530779,0.123350620384581
2.9829219511697,0.106976616736942,0.121278282729276
3.04333934369789,0.106642272025223,0.119052474224262
