#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001541.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.62237048461013e-005 120 -101.112547897652 1966.08883758283 -0.0101507953962986 0.0128321375764292 0.236000267153543 0.277095243229896 0.7895183221911 -0.354066174891272 4.5209552241551 4.54955071412524 1 5.54321480055676e-005 
00001541.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.54128585760163e-005 121.000000000002 -99.2962723817597 1972.08865433158 -0.009816764317586 0.0128085401096018 0.237114064873328 0.281557908339956 0.790054841711044 0.00666993260600746 4.13097318890797 4.13364337236182 1 5.48334032360301e-005 
00001541.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.74080239629635e-005 111.750446931536 -145.78133034075 1916.59178682817 -0.0126521417050363 0.0120986332819236 0.212002579965917 0.127629648931732 0.773889768572041 -0.11516127948016 3.07058691447481 3.08246844427003 1 5.54321480055676e-005 
00001541.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.65257697175736e-005 112.658457607412 -144.75857967313 1922.03965149396 -0.0121979152164335 0.0120508868609277 0.212597496159557 0.128552177486614 0.773455798521185 0.0511146912766323 3.39554589145742 3.39714151323661 1 5.48334032360301e-005 
00001541.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.85927932400488e-005 107.794806185676 -164.684803519557 1892.85821011087 -0.014416906103037 0.0118774985508603 0.20891435636657 0.124714294467305 0.776462283217285 -0.00107809809140608 2.8286704403395 2.83298544355014 1 5.54321480055676e-005 
00001541.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.76989504548773e-005 108.650082398364 -163.973478186506 1897.98966537852 -0.0138831877331009 0.0118247040487082 0.209477770326025 0.125501176096714 0.776033056646591 -0.0566504806879559 3.35706178529335 3.36374110817592 1 5.48334032360301e-005 
00001541.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.15527898529452e-005 100.813356807341 -194.505426323477 1850.97018280009 -0.0190584446181124 0.0116372546750137 0.204638086461783 0.120480441273923 0.780018173039342 -0.0143269892220827 4.28237051988023 4.2857256679568 1 5.54321480055676e-005 
00001541.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.0721136494907e-005 101.593096576773 -193.859225803097 1855.64843346302 -0.0183065422975311 0.0115924145681187 0.20505834155484 0.121034218297744 0.779688737105157 0.0572694954941154 4.05881126451524 4.05999307743673 1 5.48334032360301e-005 
00001541.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.47889929012381e-005 94.6997226470636 -217.993048572957 1814.28910922031 -0.0260329974019281 0.0115193624763041 0.201539378048607 0.117831039458197 0.782676596350611 0.0725895049247899 2.23851385242256 2.24003852151786 1 5.54321480055676e-005 
00001541.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.40653169036888e-005 95.4247671015494 -217.085911306803 1818.63921239645 -0.0248899889193552 0.0114893663851376 0.201869596549493 0.118199666549907 0.78240574746986 0.082655630858023 2.40642336471161 2.40751727870157 1 5.48334032360301e-005 
00001541.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.87513674000873e-005 88.3342567418279 -240.031019250873 1776.09720928554 -0.0404581840197321 0.0114624104567747 0.198514541962341 0.116025923949134 0.785398393184462 0.120110340935757 2.46667275053463 2.46692265055225 1 5.54321480055676e-005 
00001541.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.812586758255e-005 89.0064147304593 -238.860160180022 1780.13001585437 -0.038221706309666 0.0114445176498053 0.198801610004536 0.116238929641859 0.785145982729568 0.0842752081941318 2.78267726054989 2.78358156682801 1 5.48334032360301e-005 
00001541.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.54321480055676e-005 80.0163949432593 -262.700269969497 1726.19154835054 -0.11976727462024 0.0115261749909802 0.1946650542374 0.11455952174785 0.788991597493834 0.191637971659319 2.83072864286421 2.83096285611298 1 5.54321480055676e-005 
00001541.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.48334032360301e-005 80.6209375955743 -261.527409764099 1729.81866894811 -0.105499606808752 0.0115114273279925 0.194916661584454 0.114642329982986 0.788754688939201 0.147879555753108 2.18759965280133 2.18761197851032 1 5.48334032360301e-005 
00001541.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.23194635078016e-005 74.0012961109134 -270.710888445021 1690.10251188977 0.446460124967811 0.0117376297869763 0.192144710528505 0.113449366609009 0.791325395623681 0.14047817915965 2.55428280974341 2.55432536782753 1 5.54321480055676e-005 
00001541.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.16374643647199e-005 74.557277058545 -269.865922747288 1693.43824344375 0.762107704113128 0.011716082245895 0.192355474137751 0.113509240048245 0.791125398156565 0.178316606077627 2.32452331032389 2.32463802137895 1 5.48334032360301e-005 
00001541.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.16058601218936e-005 68.3135838837426 -266.975998019589 1655.97833725238 0.0908112922709829 0.012127979086019 0.189705692954867 0.112649706758053 0.793625393481521 0.079267008833824 2.03143582478789 2.03285534099938 1 5.54321480055676e-005 
00001541.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.07475309620578e-005 68.8239381905028 -266.718130551819 1659.04026911055 0.0973424320925142 0.0120942148701179 0.189929173382388 0.112644375629638 0.793403419559649 0.101578203632132 1.73669865620852 1.73752697733534 1 5.48334032360301e-005 
