#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001492.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.66055162855385e-005 120 -204.06715816079 2120.47162240506 -0.0144977671298484 0.0114683829534721 0.220824314958309 0.201789153919026 0.780990138826237 0.00818520717905187 3.73766041945623 3.74055150371683 1 5.34869137786036e-005 
00001492.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.77590411183136e-005 121.000000000001 -193.592974906411 2126.47191540037 -0.0143191651207683 0.0117352556253108 0.217922312183525 0.206463021616318 0.785010248360369 -0.0614381272299532 4.00424383472352 4.01010109269469 1 5.27610604452925e-005 
00001492.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.77621801193798e-005 112.29278212981 -244.817671106835 2074.22860897653 -0.0188330720979523 0.0110146391720182 0.202875825484623 0.115710608763238 0.781038451664372 -0.0710736493481833 2.76846961258452 2.77770304619122 1 5.34869137786036e-005 
00001492.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.8723851910114e-005 113.223851993533 -235.605112838815 2079.8152724235 -0.0184495737644461 0.0112277805151168 0.20092860803149 0.118179750857002 0.783332944040642 -0.00546334795506158 3.29739618650131 3.30130909550554 1 5.27610604452925e-005 
00001492.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.90046838462288e-005 108.500453932088 -261.671207377443 2051.47495538615 -0.0221859374544637 0.0109026095516456 0.199835695085791 0.114385676954646 0.783850723294554 -0.112075912859095 2.66074904378013 2.6741417752591 1 5.34869137786036e-005 
00001492.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.97170785714958e-005 109.39204264354 -253.814420390245 2056.82466860312 -0.0215803361701458 0.0110695552707111 0.198498753369929 0.116509062571788 0.785485525935568 0.0646036833845506 5.58489042934514 5.58562556798772 1 5.27610604452925e-005 
00001492.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.25873505315014e-005 101.652495934318 -285.745497795251 2010.38811739686 -0.0325286484249665 0.0108802452362211 0.195629538611751 0.112344540160298 0.787718395835074 -0.191053276120558 3.53323001067461 3.55015797314907 1 5.34869137786036e-005 
00001492.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.27470963366202e-005 102.479966239876 -280.699899213143 2015.35297980565 -0.0310757343474245 0.0109601618674036 0.194993890122325 0.113920446110682 0.788573670925018 -0.191623974735383 3.164511177697 3.18346256210756 1 5.27610604452925e-005 
00001492.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.71791137599387e-005 95.588715284516 -300.322701107711 1974.00659980591 -0.0532455412158066 0.0110134273114553 0.19302361890498 0.110386057789924 0.790021734936446 -0.216523377845466 2.18346682776999 2.2148866401892 1 5.34869137786036e-005 
00001492.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.68604129838141e-005 96.3620354930865 -297.60533378314 1978.64644010734 -0.0495566106103078 0.011030011216292 0.192700960217797 0.111603463429787 0.79051218251032 -0.157592604963793 2.05289980265674 2.07659607593817 1 5.27610604452925e-005 
