#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004409.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.65582078772619e-005 120 -192.798838008012 2098.41693935898 -0.0137416781498582 0.0116275738191005 0.204188169731028 0.146368663733952 0.784875955165997 0.00671708012275971 3.32009187424993 3.32341151382914 1 5.13637840179014e-005 
00004409.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.5750192296227e-005 121 -191.342159037417 2104.41673735508 -0.0132282001153704 0.0115874931243106 0.205173401120399 0.150026624180691 0.784599260559867 0.0175750670634951 3.77425945535084 3.77676864743029 1 5.09489558809146e-005 
00004409.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.73650732155242e-005 112.240835542328 -235.42661537057 2051.86215432928 -0.0176214282236049 0.011093087214305 0.195207990865375 0.119851827368573 0.789240740520737 0.0790863225907901 3.13096340750276 3.13188899346815 1 5.13637840179014e-005 
00004409.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.66209621036347e-005 113.147304917266 -234.18557363357 2057.30078455113 -0.0169146803770075 0.0110548162710212 0.195779716591907 0.120634162441345 0.788794917467693 0.1565144001612 2.72717217922453 2.7271724849379 1 5.09489558809146e-005 
00004409.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.85195543426797e-005 108.430488535052 -252.669557638849 2029.00036090591 -0.0206079543907103 0.0109600087839935 0.193062712512421 0.117340372994189 0.790984741270307 0.116522139612596 2.58950459314658 2.58979377595263 1 5.13637840179014e-005 
00004409.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.78582180126313e-005 109.28968617559 -251.260229829356 2034.15538141505 -0.0197540054246721 0.0109318625106004 0.193643985924096 0.117674233208855 0.790459536353806 0.153767934755033 2.96353872901463 2.96353908627241 1 5.09489558809146e-005 
00004409.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.18186264838438e-005 101.569174172735 -277.780059197097 1987.83329950004 -0.0295513852129977 0.0108918283178327 0.189957065801145 0.113447873599105 0.793490289845101 0.185043661359255 2.61340772151552 2.61357785133469 1 5.13637840179014e-005 
00004409.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.13022816758966e-005 102.359538809477 -275.941534811323 1992.57535823429 -0.0281483921894906 0.0108823236388251 0.190549766290709 0.113264878903927 0.792877520944914 0.165707177723892 2.74448694721874 2.74450697201169 1 5.09489558809146e-005 
00004409.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.58938993262775e-005 95.5019726588739 -294.347926510011 1951.43110923508 -0.0463931877187025 0.0109621199356348 0.187684362558592 0.110583124714316 0.795336340809997 0.26615801865221 2.37445910851752 2.3770491402274 1 5.13637840179014e-005 
00004409.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.5458127340061e-005 96.2385451843921 -292.275294247237 1955.8504354452 -0.0435370888453985 0.0109622145992687 0.188201238567038 0.110288411448896 0.794783538974063 0.287790008061612 2.25604998629215 2.25994148746968 1 5.09489558809146e-005 
