#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003608.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.55431989830059e-005 120 -193.407273212076 2098.41668560675 -0.0135495720905806 0.0114650225381789 0.231081325125118 0.239873349458247 0.781916829070554 -0.0139281760937093 3.70481612621143 3.70867559675052 1 5.41670475635826e-005 
00003608.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.71970759433415e-005 121 -180.366841769069 2104.417099076 -0.0134932313254254 0.0118196522463041 0.231601930683848 0.24450750288137 0.782856314881723 -0.192720645581452 3.37144603162095 3.38935291634436 1 5.37551838017293e-005 
00003608.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.70242401137918e-005 112.22532621992 -233.219789509807 2051.76901318656 -0.017550291393378 0.0110411343431019 0.212655604772028 0.119855022448384 0.772000518827162 -0.235610115029333 3.48842469337272 3.51025033869115 1 5.41670475635826e-005 
00003608.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.85106594800675e-005 113.145436032944 -221.385123881927 2057.29004366954 -0.0173466902336605 0.0113362966295202 0.213082341976836 0.117595962644574 0.771231271139584 -0.30541513199215 2.89533355077067 2.93174759272181 1 5.37551838017293e-005 
00003608.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.85039153076061e-005 108.409107479007 -249.287879852687 2028.87207065988 -0.0206213384925643 0.0109561289730125 0.20993942508524 0.117614171595499 0.774340351211196 -0.199257942787786 3.08667407374099 3.10696212472253 1 5.41670475635826e-005 
00003608.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.973534262331e-005 109.28723724362 -238.838665256322 2034.14115710438 -0.0202397219813574 0.0111994062767037 0.210640118228036 0.115731375034016 0.773363801077619 -0.276891857997905 2.73133720440771 2.76530762443652 1 5.37551838017293e-005 
00003608.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.25383463392895e-005 101.543725280858 -271.859853063152 1987.68078607874 -0.0298462492866079 0.0109832723211092 0.20586354794257 0.114498030858258 0.777904423740109 -0.196620319794147 2.75984136748401 2.7821786720138 1 5.41670475635826e-005 
00003608.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.31736453038436e-005 102.356862777853 -264.430348735137 1992.55976988545 -0.0287830636865327 0.0111259243710106 0.206747701862603 0.11321929670626 0.776842514134194 -0.253276158219042 2.61234549279029 2.64409164260796 1 5.37551838017293e-005 
00003608.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.74516629041381e-005 95.4773925839809 -285.581163021664 1951.28401822662 -0.0472694549640502 0.0111448364371122 0.202659296768339 0.112422712760394 0.780772395322831 -0.186508528453357 2.47242238808277 2.49592727625154 1 5.41670475635826e-005 
00003608.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.75437813752436e-005 96.2361174275193 -280.830566679999 1955.83639031747 -0.0445330237060266 0.0112106948717799 0.203455459060522 0.111638538164255 0.779871897459504 -0.197377097265867 2.28275414660915 2.30982540254612 1 5.37551838017293e-005 
00003608.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.41670475635826e-005 89.1378794489395 -292.624376735417 1913.24861826254 -0.105661815930743 0.0114380976912611 0.199475448391439 0.110576889200233 0.783660618613668 -0.182553377213714 2.05713750098234 2.08468406332843 1 5.41670475635826e-005 
