s,curvature,torsion
0,0.385135652144474,0.42121190478437
0.0766712716828292,0.359346632985825,0.495257456998925
0.153184861689981,0.333102030469231,0.583949824233272
0.229594091764041,0.306890690761619,0.690721713272032
0.305940414021819,0.281199006255175,0.819425595434993
0.382254612513015,0.256520242828827,0.973804030044261
0.458558129181758,0.233367191409703,1.15620392811051
0.534864463924996,0.212283381238554,1.36501154551766
0.611180603964337,0.193843392294672,1.59049279206674
0.687508443446495,0.178626547119948,1.81007113946234
0.763846159571919,0.167145932057794,1.98717509996653
0.840189518075573,0.159689510464853,2.06800751495519
0.916533122014758,0.156009568136005,2.02245680101643
0.992871613258399,0.155310277668355,1.87352550567447
1.06920067688664,0.156421853902534,1.66897898403513
1.14551775060182,0.158025017918174,1.45564604996181
1.22182240323302,0.158832168969303,1.26538735299012
1.29811636728185,0.157681139894066,1.11570591681155
1.37440323388865,0.153561519483381,1.01718457536261
1.45068784657326,0.145609871330813,0.982981167615181
1.52697546250619,0.133103123248864,1.04308239794922
1.60327078462383,0.11576787239502,1.27605240852072
1.6795769843504,0.0947546035174706,1.8443133903432
1.75589496967787,0.0721081854424975,3.17561891088089
1.83222323280629,0.051669234041755,6.2339508014547
1.90855828363475,0.0420906910935721,9.40106492870483
1.98489551203705,0.0512499325668593,6.19523683913834
2.06123027484694,0.0712888255622869,2.99790154698153
2.13755898232265,0.0934227922271953,1.52454439485428
2.21387996019505,0.113750765767091,0.793157632214228
2.29019388721925,0.130200287247455,0.348503445378463
2.36650365730023,0.141591119416738,0.0463788262463472
2.44281366842261,0.148162250354389,-0.174255421913628
2.51912885578067,0.150612445407652,-0.365577641051505
2.595453743362,0.149748760219141,-0.552855797321203
2.67179164518039,0.146460865560117,-0.7484677554782
2.74814410919089,0.141710059293241,-0.954710739566708
2.82451065290373,0.136513129964819,-1.161525402906
2.90088880233774,0.13190141758738,-1.34285678827684
2.97727441698671,0.12883547936712,-1.45778875399236
3.05366226295811,0.128074365070728,-1.46363291913931
3.13004678236069,0.129917269808445,-1.35473874834347
3.20642294645965,0.133816830394538,-1.17407813311365
3.28278698076458,0.138916216871707,-0.963401472776771
3.35913689620914,0.144308989293454,-0.752041172684519
3.43547282088383,0.149120926026663,-0.553735976000284
3.51179710740169,0.152546581468777,-0.370206227244321
3.58811419863809,0.153859005157619,-0.195182664339797
3.66443024854743,0.152410804315058,-0.0160579493103671
3.74075251353995,0.147639488288953,0.187991833005602
3.81708855336344,0.139089665756492,0.453643376374846
3.89344530667646,0.126633811783135,0.804336988547666
3.96982811299644,0.111016160330653,1.28309881806147
4.04623983548279,0.0934331070288958,2.03010226334273
4.12268033216704,0.0756649145983593,3.29581321341676
4.19914632550073,0.0608173414755886,5.28300168602361
4.27563161349646,0.0541071291835317,6.85290516272528
4.35212753696979,0.0597309045892075,5.83016586990341
4.42862360227576,0.0752171608804569,3.91735297871001
4.50510815488746,0.0955687082477426,2.69356506901009
4.5815690057679,0.117718377776986,2.06514819968353
4.65799394276424,0.14026210727052,1.70843151180629
4.73437140960353,0.162600013612977,1.45159427464196
4.81069188634785,0.184124832652458,1.25735910952353
4.88694941442763,0.204100330894046,1.10774402645649
4.96314282608172,0.221682436802896,0.993164344775912
5.03927653600986,0.235946608545852,0.908518269207133
5.11536077638405,0.245917374528877,0.851953834063747
5.19141118562903,0.250600161401988,0.825030497968333
5.2674477107007,0.249016603380723,0.834284751650248
5.34349285215529,0.240246407768562,0.895458308250543
5.41956936311094,0.223945220472769,1.02542009490036
5.49569752338704,0.201750672111496,1.23229168424789
5.5718925288843,0.175844690345284,1.54156329049777
5.64816299835544,0.148470161877831,1.99271492540775
5.72451073320452,0.121918422722705,2.62918108038923
5.80093142496801,0.0984497634566969,3.44956620283065
5.87741592444768,0.0799365058788183,4.29518101503331
5.95395167897645,0.0669506011134221,4.8465394978595
6.0305239970675,0.0577901709851303,5.10192993595143
6.10711691019164,0.0492372609752241,5.90996124307629
6.18371356959305,0.0407676182455999,8.69921867205558
6.26029637358218,0.0416528966146898,9.75042711515783
6.33684734989187,0.0596967766635574,5.86447077383255
6.41334919196712,0.0888982601820081,3.27191368423604
6.48978692555977,0.122878183390149,2.0856100963992
6.56614992856882,0.157922188389176,1.51327673517967
6.64243387500543,0.191296693541641,1.2239538847016
6.7186420988763,0.220598552312584,1.09050187619741
6.79478587818675,0.243600215956208,1.06586746697376
6.87088322828675,0.258281471422226,1.14316394348969
6.9469559864211,0.263604968367471,1.30988015511212
7.02302568390487,0.2614594969506,1.5356081336052
7.09910994479274,0.254637390973236,1.80717123141825
7.17522024818844,0.246106981418097,2.09498229674933
7.2513610967248,0.23879399779671,2.34257951123111
7.32753052223168,0.235146681993008,2.47557275772183
7.40372167706796,0.236547879624996,2.44095929775252
7.47992512635368,0.242886727651885,2.24734867394167
7.55613137929712,0.25262047509135,1.9570133381224
7.63233317283133,0.263270666816421,1.63985041820624
7.70852704211093,0.272269859822614,1.37121497140692
7.78471375633611,0.27834368645717,1.17630777510642
7.86089765511755,0.280955611893402,1.03506289643051
7.93708553300788,0.279887497693041,0.932156291924796
8.01328541978176,0.275114701584285,0.856538136800781
8.08950540793784,0.266727502276471,0.800283817454631
8.1657526394596,0.254879238982242,0.757551160372295
8.24203253356344,0.239750032595051,0.723748096534662
8.31834831131859,0.221520184321131,0.694808525415269
