#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001014.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.21611564810478e-005 119.999999999999 -96.4345958151199 1938.51960264497 -0.00901661034613312 0.0124089983971773 0.216963752980531 0.20095371172252 0.78450583035506 -0.069503088781431 4.25648195306061 4.26241017206435 1 5.70422561056947e-005 
00001014.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.95134174162917e-005 120.999999999998 -102.275942563616 1944.51901749463 -0.00845500131367839 0.0120061018654247 0.217495098011957 0.202098869584207 0.784286534012507 0.107623322242181 6.43378970058699 6.43396577935055 1 5.61950151826304e-005 
00001014.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.29399614037747e-005 111.643690377601 -143.555113428816 1888.38191702647 -0.0111329853150098 0.0115987174971678 0.202043945892294 0.13026574583704 0.784147368069054 0.0174027877765206 3.5828440755529 3.58549384424523 1 5.70422561056947e-005 
00001014.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.0382366874373e-005 112.546797126489 -149.577813450871 1893.79999229141 -0.0104436932488435 0.0112320930660879 0.203070119680509 0.134175364992604 0.783795273658186 -0.0681280711627821 3.87228244444783 3.87871848340557 1 5.61950151826304e-005 
00001014.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.39665132902773e-005 107.636726707891 -163.619704108487 1864.34036187618 -0.0126386354909654 0.0113617539613748 0.199183637380981 0.127668021228039 0.786542250099541 -0.0628018783897603 3.7978743391218 3.80412728300148 1 5.70422561056947e-005 
00001014.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.15768618910986e-005 108.484371790978 -169.25473529446 1869.42570426174 -0.0118892746570039 0.0110373269670795 0.200016832040981 0.130476817168905 0.786181389437974 -0.142431409847452 3.4534325570926 3.46623637845409 1 5.61950151826304e-005 
00001014.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.66616985720049e-005 100.613622608005 -195.316316278313 1822.20233291281 -0.0165526525049762 0.0111153007697438 0.195190829551869 0.12324526997909 0.789780132373995 -0.1015669506051 3.16968764119326 3.18007246314261 1 5.70422561056947e-005 
00001014.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.46971223367078e-005 101.382619267028 -199.594098695633 1826.8158786956 -0.0156562568552367 0.0108829018886631 0.195630789915202 0.12490334707896 0.789606148879862 -0.121553609642306 3.58654049241123 3.59720419889755 1 5.61950151826304e-005 
00001014.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.98060734763493e-005 94.4967119838578 -219.835462890219 1785.50156407478 -0.0223128720137072 0.0110221198790383 0.192207236877265 0.119869375005879 0.792209479135997 -0.102065638665969 2.90645937041819 2.91782514296985 1 5.70422561056947e-005 
00001014.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.82554200668358e-005 95.2120851823359 -222.623467704273 1789.79346057125 -0.0211476722946836 0.0108667541921177 0.192416616514942 0.120994874840242 0.792173636194811 -0.16351460580486 3.02704479474715 3.04377954392948 1 5.61950151826304e-005 
00001014.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.3837001104326e-005 88.1394093127261 -242.362172115829 1747.358638883 -0.0337008300435386 0.0110132757423944 0.189273432101856 0.116955063285925 0.794675494679428 -0.135304869090926 2.97413747164723 2.98829386085677 1 5.70422561056947e-005 
00001014.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.26558384652252e-005 88.804880735744 -243.761023002056 1751.35120638416 -0.0317823216238584 0.0109185783340222 0.189409816109959 0.117712626496233 0.794652461381166 -0.141749870925923 2.98907970941516 3.00379600712202 1 5.61950151826304e-005 
00001014.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.05356703628582e-005 79.8350850096182 -266.235324212704 1697.53417347026 -0.0848977566504639 0.0111292146373758 0.185361803157093 0.113946459006624 0.79810964443538 -0.141064246015594 2.52817880778606 2.54548114769232 1 5.70422561056947e-005 
00001014.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.96478853501019e-005 80.4363185062177 -266.474541693424 1701.14137824936 -0.0766752256871601 0.011078208334576 0.185560126984964 0.114350411211985 0.797971139551677 -0.119833999623836 2.46653600123863 2.48182518549018 1 5.61950151826304e-005 
00001014.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.70422561056947e-005 73.8296739273232 -277.059190147225 1661.50314493193 -3.41320534382686 0.0113414966454718 0.18231737828636 0.112128077188763 0.800866387534789 -0.185335281431809 2.15673061893549 2.18345299266656 1 5.70422561056947e-005 
00001014.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.61950151826304e-005 74.3838295505492 -277.04136078975 1664.82789143105 -0.770020186264895 0.0112995018708363 0.182584306668182 0.112352803146174 0.800633594032336 -0.143028593529614 2.09556162720538 2.11667961765668 1 5.61950151826304e-005 
00001014.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.56067062796695e-005 68.1513528384157 -277.94768912736 1627.43511114198 0.10818695740186 0.0117112915280965 0.179222256279742 0.110608686106448 0.803720631898545 -0.123000508456262 2.03100244249673 2.04997055968598 1 5.70422561056947e-005 
00001014.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.46211610951969e-005 68.6606889985932 -278.242420605473 1630.49091029756 0.118295844671759 0.0116618557500359 0.179526423097649 0.110731414642243 0.803436265852253 -0.0970846964163511 1.95476031676213 1.9709761840697 1 5.61950151826304e-005 
00001014.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.227778287901e-005 61.2037637797957 -255.044124449976 1585.75326109819 0.0536158379910118 0.0125448946336761 0.175193968204684 0.108901797751208 0.80747880831574 0.0938086790620382 2.42845572777111 2.4292321734179 1 5.70422561056947e-005 
00001014.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.07693866989495e-005 61.6582298096811 -256.750513327145 1588.47972392194 0.0551325313083323 0.0124648204960528 0.175476798250492 0.109005339884051 0.807212538894735 0.100148518870711 2.41554236814583 2.41617013915998 1 5.61950151826304e-005 
00001014.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000101645833171935 56.3810318137244 -208.942475906532 1556.82114964087 0.0429665491094311 0.0135349666015915 0.172517628158244 0.107397089889276 0.809929879345449 0.177623964971977 1.60016095163561 1.60031774034535 1 5.70422561056947e-005 
00001014.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.94286582464324e-005 56.797555115195 -212.532625416779 1559.31979945404 0.0435446293536468 0.0134204921957668 0.17274736963414 0.107536973974113 0.809720732942476 0.172764822106704 1.62218946992361 1.622284311852 1 5.61950151826304e-005 
