#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001180.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.90587349471767e-005 119.999999999999 -159.81466502289 1910.94845572 -0.0065484466578838 0.00982266998685554 0.228868104562561 0.436791288969158 0.864835505975349 0.227658175015839 6.739019474015 6.7394087509073 1 4.48808725901404e-005 
00001180.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.9796987206092e-005 121 -151.339122859215 1916.94861518249 -0.00653786528596698 0.0101164862846231 0.233475682949406 0.469154720495629 0.877725901726349 -0.0442103520611719 6.61398714984748 6.61699325363166 1 4.44806700302993e-005 
00001180.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.06601440920191e-005 111.529226390394 -202.932139789075 1860.12415996674 -0.00827905665329076 0.00939778734586254 0.187100771370376 0.124211195249681 0.797921872715434 0.221333171662043 3.81360850951065 3.81418148570546 1 4.48808725901404e-005 
00001180.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.13637967685278e-005 112.427648730711 -195.164737499109 1865.51484599762 -0.00823177008252836 0.00963938073964886 0.187319571918905 0.123569747830731 0.797606111760131 -0.253137399369488 3.65162471598575 3.67438720886714 1 4.44806700302993e-005 
00001180.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.20481272473654e-005 107.46559980541 -220.633896343314 1835.7427002612 -0.00953259277313241 0.00934484697367416 0.183204566010913 0.119016305147047 0.80098245430965 0.0724259141743157 3.2861568268484 3.28719972985868 1 4.48808725901404e-005 
00001180.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.26280341986127e-005 108.306944906064 -213.749770441254 1840.79089612503 -0.0094333555464756 0.00954090270185913 0.183511086096823 0.118436277663127 0.800593325911578 -0.114838703775242 3.20715427208296 3.2185046062901 1 4.44806700302993e-005 
00001180.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.53252076716435e-005 100.390776008362 -247.311100948668 1793.29446532828 -0.0127623820333499 0.00940237942436209 0.179046290537727 0.11249171930619 0.80415617500804 -0.110461583661531 2.88689963613398 2.89909949090901 1 4.48808725901404e-005 
00001180.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.56567181750324e-005 101.148882116579 -241.990730710273 1797.84317358385 -0.0125115508239636 0.00952618642598583 0.179377346448427 0.112104367315096 0.803774259143149 -0.135070347053185 2.62957108853727 2.64554614263841 1 4.44806700302993e-005 
00001180.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.86881693871565e-005 94.2699816866856 -267.850804320242 1756.57042579796 -0.0173166570014401 0.00950402307434691 0.177292512061992 0.107746960113335 0.805244148946561 -0.142616168418079 2.37355566753781 2.39216946189231 1 4.48808725901404e-005 
00001180.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.88300301705146e-005 94.9723945592615 -263.639919857368 1760.78493367534 -0.0168286306217084 0.00958278752503525 0.177616587980751 0.107459022655281 0.804884495742208 -0.0968141033826747 2.462818584118 2.47568134625955 1 4.44806700302993e-005 
