#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000229.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.91750963958622e-005 120 -218.515861028259 2054.30581058651 -0.0110774426044261 0.0107142477649322 0.228189008327298 0.288796594623068 0.800981615613539 0.0103802807110276 3.31252958476382 3.31569475240339 1 4.0793794643365e-005 
00000229.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.74773002989257e-005 121 -207.985057377569 2060.30539971986 -0.0104837589249135 0.0104837589249145 0.229743268553567 0.301942478418935 0.804373890517103 0.107796948184966 3.64116981221563 3.64147866132698 1 4.78643402809562e-005 
00000229.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.08712199473997e-005 112.079896479106 -255.97461114946 2006.78559992305 -0.0142678460848706 0.0103494174307111 0.202112036413589 0.106955357112475 0.780546014763276 0.0542338430152856 2.77336084125076 2.77519894512605 1 4.0793794643365e-005 
00000229.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.92743582126176e-005 112.990253762747 -246.957689001048 2012.24735718435 -0.0135026264230361 0.0101493104344634 0.202169443542499 0.109505067621083 0.780842636768234 0.124663462416841 2.90284502969337 2.9030058831543 1 4.78643402809562e-005 
00000229.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.17379868673477e-005 108.222325853699 -273.978135344351 1983.6403859282 -0.0164919874113507 0.0101911082097362 0.19966488027103 0.104018762521531 0.7825744216937 0.0962472733588077 2.84342841683584 2.84403996268366 1 4.0793794643365e-005 
00000229.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.021949928949e-005 109.090521768113 -265.577489239376 1988.84919394069 -0.0156010835545374 0.0100092847616132 0.19973318429741 0.106064429784086 0.782781280485235 0.142535040382542 2.8654718715929 2.86549996224897 1 4.78643402809562e-005 
00000229.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.40006600064567e-005 101.328867704712 -301.916085392241 1942.28018460118 -0.0227646617753655 0.0100312269580339 0.196145623015812 0.100519366665636 0.785607177913236 0.0947926257033426 2.91833763344204 2.91896323795293 1 4.0793794643365e-005 
00000229.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.26286353779335e-005 102.130351801977 -295.158022895965 1947.08875715481 -0.0214678858745302 0.00988305787999457 0.196345870278752 0.10175967877377 0.785568279645823 0.141581820864971 3.2046117348514 3.20464076856335 1 4.78643402809562e-005 
00000229.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.67517925728763e-005 95.2511592985492 -322.061861431233 1905.81459993828 -0.0335306559289282 0.00999723613488566 0.1935091842535 0.0983134511943302 0.787943743018653 0.131533446938993 2.35678187799486 2.35690093553462 1 4.0793794643365e-005 
00000229.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.54610113726192e-005 95.9953698297105 -317.647546232047 1910.2795507562 -0.0313374934280586 0.00987016235182285 0.193791794946012 0.0991241323821624 0.787764938693431 0.217683280366387 2.34693684139473 2.34776783607539 1 4.78643402809562e-005 
