#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001662.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.06641997994255e-005 120 -290.153444821482 2374.10455902835 -0.0355893944172368 0.0118631314724146 0.213605044012265 0.13058619756783 0.772803384213434 0.0430940995865724 2.88094710468034 2.88312835854267 1 5.83326165845659e-005 
00001662.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.12529284856647e-005 121 -281.083497512173 2380.10473564696 -0.0340910241096536 0.0119985168654177 0.212689039826685 0.130900557746878 0.773759351470488 -0.00811821562991061 2.96758601440997 2.97207791570992 1 5.83999230477082e-005 
00001662.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.16936605417366e-005 113.026204977005 -326.701780374207 2332.2620977286 -0.0551951268097861 0.011536103796806 0.207395521506783 0.118393256543465 0.776973168643889 0.119878602598158 2.55646875313341 2.55671306934721 1 5.83326165845659e-005 
00001662.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.21951176299609e-005 113.959605273623 -318.485846765309 2337.86264994544 -0.0517537474410044 0.0116500809424169 0.206978923628066 0.119050042435829 0.777485201621451 0.00805003023677412 2.64440880517572 2.64850105535502 1 5.83999230477082e-005 
00001662.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.33193506794063e-005 109.549886632758 -339.198895572992 2311.40467537017 -0.0764617458256353 0.0115022405311395 0.205612235946553 0.116860780034377 0.77850416403494 0.116254515394774 2.27112867643931 2.27146296805161 1 5.83326165845659e-005 
00001662.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.37051724501652e-005 110.442766880901 -331.829735974531 2316.76207260555 -0.070176624468087 0.0115981561518391 0.205387053298552 0.117323627744825 0.778796388322776 0.0234212543346688 2.35520468638087 2.35888974737105 1 5.83999230477082e-005 
00001662.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.83326165845659e-005 103.031188318831 -352.528258290428 2272.29398946637 -0.251966503976233 0.0116326729658987 0.202667154280249 0.114623748871107 0.781084584936084 0.0902931007623233 2.35412934028249 2.35502459755263 1 5.83326165845659e-005 
00001662.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.83999230477082e-005 103.855858234354 -347.234286567625 2277.24202915145 -0.198191524960534 0.0116883188549827 0.202715786393767 0.114792880562584 0.781061318793763 0.0534371192928502 2.1198413790396 2.12228364206347 1 5.83999230477082e-005 
00001662.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.52245116716821e-005 97.0776848054291 -352.804811983757 2236.57503595449 0.276362022265383 0.0119397948337118 0.200209521288884 0.113056739747697 0.783287983498795 -0.0334995265878636 3.14733143707679 3.15298452313663 1 5.83326165845659e-005 
00001662.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.48977961017392e-005 97.8454296265881 -349.917329364208 2241.18140686677 0.373898988748409 0.0119550848984199 0.200394777397792 0.113110149863395 0.783112380311241 0.0632311918955298 2.0864423231535 2.08846931466367 1 5.83999230477082e-005 
00001662.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.5644374784516e-005 90.74999083687 -337.182449908939 2198.61199810207 0.0940256091915791 0.0124693578280281 0.197697303262963 0.111555206612179 0.78555934458952 0.0711537714960955 2.0031822168021 2.00494554665641 1 5.83326165845659e-005 
