#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001053.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.15810871560963e-005 120 -164.581266528442 2037.76540449533 -0.011100078975283 0.0112866349244637 0.222241830013729 0.27203859900249 0.800683954215756 -0.0498756904636288 3.25561620180016 3.26207025762594 1 5.7459338622481e-005 
00001053.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.32353665735895e-005 121 -152.010748903393 2043.76579986811 -0.0111115962468538 0.0116765926661913 0.222274865394519 0.281862709036509 0.804043921810317 0.0510473777084195 3.4581379905219 3.45970677107186 1 5.72822272596868e-005 
00001053.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.33973905314726e-005 112.019088040037 -204.911891380445 1989.88036683206 -0.0142306954132825 0.010877165252794 0.200107890894905 0.117950362057981 0.784109738181882 -0.0042050063279814 2.93213652015308 2.93646758753954 1 5.7459338622481e-005 
00001053.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.49989615311038e-005 112.928554911926 -193.081130220508 1995.33755083886 -0.0141695913488378 0.0112152445844437 0.199364227861886 0.117277920803909 0.784744171082324 0.0589640238292893 2.82105387955614 2.82269566201528 1 5.72822272596868e-005 
00001053.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.48700673693713e-005 108.146887174473 -222.019551576347 1966.64751360844 -0.0165180848228266 0.0107854988229749 0.196329281495799 0.113304612193848 0.787163432098477 0.00926591512574439 2.82904116303475 2.83280380556668 1 5.7459338622481e-005 
00001053.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.63274753834655e-005 109.014677786173 -211.021403012803 1971.85460559915 -0.0163612160618208 0.0110820777930868 0.195726468974418 0.11297955622568 0.787713284354955 -0.0081434324508325 2.79479725614936 2.79956788194929 1 5.72822272596868e-005 
00001053.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.85022230153702e-005 101.241156903503 -248.346115740196 1925.21400006782 -0.0229128444013655 0.0107651805152516 0.191866393045188 0.107322928398434 0.790746065748275 -0.0609798396561162 2.59967346703276 2.60864827921257 1 5.7459338622481e-005 
00001053.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.95918496523214e-005 102.041542697349 -239.240187098104 1930.01657525166 -0.0224036564464066 0.0109802427428392 0.191493258418735 0.107468187649172 0.79113546827302 -0.0646187622381294 2.67843010656113 2.68743712083202 1 5.72822272596868e-005 
00001053.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.26287201816082e-005 95.1560185910855 -267.692932829756 1888.70415642614 -0.0335810712450214 0.0108481917439627 0.189103027980002 0.103216773542497 0.792939007229743 -0.0384959933503725 1.99660508898785 2.00598079926082 1 5.7459338622481e-005 
00001053.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.3343137792766e-005 95.8986247590402 -260.446105946297 1893.15996417967 -0.0323121538296717 0.0109954818943073 0.188917369628207 0.103514863878449 0.793161934756902 -0.0366749886290225 1.942946559826 1.95240011505727 1 5.72822272596868e-005 
