#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000003.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.81288931316619e-005 119.999999999999 -290.362198058945 2252.80007321768 -0.0209342806706187 0.0108646266771436 0.214778080782286 0.151152267277739 0.775392621711424 -0.0198609956434534 3.103557506342 3.10849218020015 1 4.84446694624745e-005 
00000003.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.90830829669257e-005 121 -279.221246256216 2258.80033848246 -0.0204465612340996 0.0110697942987269 0.213744632191418 0.149425631166133 0.776071973743118 0.00159493467589672 3.03064502961205 3.03453635791457 1 4.81397956455202e-005 
00000003.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.91982324161059e-005 112.716722859429 -327.925451584811 2209.10070765058 -0.0289361794375966 0.0105305031536985 0.202758111473839 0.113306803189433 0.780802415937533 0.128338954375836 2.90316730277255 2.90329177744258 1 4.84446694624745e-005 
00000003.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.99842398214658e-005 113.638682202722 -318.185109229498 2214.6326822204 -0.027940089455334 0.0106952170618199 0.202412335746926 0.113005421616744 0.781100873958514 0.0787290526207523 2.54434354489576 2.5454931571595 1 4.81397956455202e-005 
00000003.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.04162145276752e-005 109.102107984732 -342.62374384106 2187.41335700142 -0.0358442904804143 0.0104640157271755 0.20087953056449 0.111917909797018 0.782461293980475 0.0609492932900279 3.02063234549646 3.02210312804878 1 4.84446694624745e-005 
00000003.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.09954618906397e-005 109.978536932033 -334.30632716461 2192.672091716 -0.0342726309371144 0.0105937062373202 0.200720550138895 0.111838903041293 0.782607345675986 0.143542059439422 2.25638852221976 2.2564187576386 1 4.81397956455202e-005 
00000003.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.3951563407422e-005 102.431132244355 -362.361979449822 2147.38848538615 -0.0629161626452917 0.0104974653926508 0.19824476522514 0.109689442056203 0.784754472633898 0.160615755821374 2.03092612314508 2.0309332826195 1 4.84446694624745e-005 
00000003.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.40508715751228e-005 103.233871811869 -357.129791545242 2152.20495039891 -0.0582023681112248 0.0105575897940417 0.198351746111144 0.109711087360052 0.784651568282201 0.169083193492134 1.99247146776934 1.99251967422499 1 4.81397956455202e-005 
00000003.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.84446694624745e-005 96.4179123034945 -372.657585485953 2111.31041482447 -0.171937669724 0.0106560141731032 0.196265608492146 0.108150490527947 0.78650115357777 0.168232018237773 1.77400359677572 1.77405129391105 1 4.84446694624745e-005 
00000003.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.81397956455202e-005 97.1618979628508 -369.948719870442 2115.77424402569 -0.143028841075704 0.0106661325586398 0.19647922883485 0.108163931178178 0.786291411859709 0.169407347068337 1.82107725399646 1.82113249325738 1 4.81397956455202e-005 
