#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001610.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.48805218139518e-005 120 -217.76419841007 2114.95751817671 -0.0139645913127715 0.0112346712065116 0.200973335298574 0.200442310555862 0.799844921807171 -0.0519389935396216 3.06176957072444 3.06876995482104 1 4.75437706773511e-005 
00001610.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.59439910341981e-005 120.999999999999 -206.41078024804 2120.95778723442 -0.0137892607695597 0.0114910506412841 0.202036127994543 0.198810963526568 0.798408304060921 -0.237248956118605 3.43182258792237 3.45419174146052 1 4.73070353397097e-005 
00001610.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.5963698068489e-005 112.293362651794 -258.239995193655 2068.71796813107 -0.0180881360310546 0.0107829628354977 0.1876074554338 0.128995755904539 0.798180633885633 -0.000245555052638653 3.07877407610689 3.08269692204891 1 4.75437706773511e-005 
00001610.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.69286399105673e-005 113.205401442364 -247.912428295298 2074.19044500478 -0.0177501909461013 0.0109979511490089 0.188436485808592 0.127035371538462 0.797047713496841 -0.00248235750963665 2.84219014337143 2.84656210562617 1 4.73070353397097e-005 
00001610.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.69378320687839e-005 108.501413812442 -275.807919703134 2045.96652155086 -0.0212076627865617 0.0106412494652493 0.185759818414705 0.126187295964246 0.799555995406312 -0.0333182549357001 2.82922886983113 2.83550415957187 1 4.75437706773511e-005 
00001610.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.77795303511268e-005 109.366989886946 -266.3923000282 2051.16019094755 -0.020706335864891 0.0108266609489874 0.186428669272554 0.124821878799014 0.798681001220602 0.00533708878764679 2.82503798350361 2.8290113862331 1 4.73070353397097e-005 
00001610.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.9684350143708e-005 101.653365843815 -302.280852799522 2004.87892860817 -0.0306732786533128 0.0105307036348769 0.183174830211675 0.12250989296472 0.801538391402502 -0.0258899069489522 2.11804594107633 2.12577527702151 1 4.75437706773511e-005 
00001610.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.01753790078008e-005 102.449932283127 -295.081547011854 2009.65845147435 -0.0295054734183199 0.0106517154761189 0.183636282258765 0.121914793508504 0.800991571393933 0.0230451059776234 2.27227483692093 2.27611598025803 1 4.73070353397097e-005 
00001610.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.3073046453825e-005 95.5879342471043 -320.640792586868 1968.48719636807 -0.0491781244435651 0.01054836860795 0.181750225276174 0.11985472486067 0.802545463855037 0.040033324475539 1.85055018066001 1.85413177919901 1 4.75437706773511e-005 
00001610.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.31929568397776e-005 96.3311831551623 -315.655909554535 1972.94672015375 -0.0461957808701971 0.0106131530021993 0.182029112667289 0.119708527226137 0.802247877044088 0.0332441699191945 1.92988701349535 1.93373802344027 1 4.73070353397097e-005 
