#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003776.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.25935031530017e-005 120 -199.824610627287 2070.84762921914 -0.0121628055748856 0.0111897811289057 0.204950280709996 0.178218160614618 0.790691744089224 0.208959165626625 4.18836092836946 4.18870562721425 1 4.75883680099367e-005 
00003776.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.0779928038422e-005 121 -204.936274697982 2076.84718489324 -0.0115190821926456 0.0109617072478623 0.207424515359022 0.188368989860571 0.790638153660452 0.229616011009085 3.96326543638832 3.96396357514217 1 4.66034924287588e-005 
00003776.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.35333721667327e-005 112.138584178656 -242.154362013735 2023.67936455899 -0.0155197120831457 0.0106783910923303 0.188111290493853 0.107525523916862 0.794493978409393 0.299470459029577 3.90514110769713 3.90780429048437 1 4.75883680099367e-005 
00003776.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.18395715992502e-005 113.050716048061 -247.061308511862 2029.15174079428 -0.014683157557897 0.0104771377624185 0.188969885249525 0.108833922429843 0.793821616525463 0.390842903490524 3.75774956163429 3.76512927554701 1 4.66034924287588e-005 
00003776.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.46885887223171e-005 108.296225554885 -259.26109282234 2000.62549584442 -0.0180623466425296 0.0105555020451057 0.185687923583564 0.104945417812497 0.796551083786734 0.276419522907882 3.01766983846101 3.02010261875651 1 4.75883680099367e-005 
00003776.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.3130575437917e-005 109.165722525972 -263.584311757995 2005.84209595768 -0.0170939148389896 0.0103817650688494 0.18635635675087 0.105809551507866 0.796002887306008 0.306554981291241 3.25420775196141 3.25772457896471 1 4.66034924287588e-005 
00003776.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.78935772806971e-005 101.413305882514 -284.058314047919 1959.32876303239 -0.0254585955272867 0.0105035157451505 0.181953829669944 0.101322178558653 0.79978569204862 0.2464307530279 2.8074092405884 2.80889043588694 1 4.75883680099367e-005 
00003776.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.66119323670708e-005 102.216946930047 -286.975065557541 1964.15029531458 -0.0240457543586219 0.0103824714611993 0.182499780340738 0.101619342787018 0.799281869817774 0.233812478140013 3.22705389813349 3.22801071132401 1 4.66034924287588e-005 
00003776.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.19334020654703e-005 95.3408507438053 -299.694746605629 1922.89502195721 -0.0386743886118693 0.0106009030168435 0.178814136942866 0.0989590940844658 0.802605399502444 0.234729329827634 2.64040027706914 2.64159702913651 1 4.75883680099367e-005 
00003776.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.08434733342671e-005 96.0884655147596 -301.500249211848 1927.38044355039 -0.0361898455413524 0.0105147530957642 0.179314948324912 0.0989896797743253 0.80211218584496 0.233122763395055 2.65780696417667 2.65894832913039 1 4.66034924287588e-005 
