#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001018.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.77963666938796e-005 119.999999999999 -176.750856090552 2010.19620496916 -0.00979127680409479 0.010821937520321 0.221157916738195 0.237980067150333 0.790795784074786 -0.0222199854131781 4.14638708551992 4.15018215385247 1 5.0186865144419e-005 
00001018.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.44490049991554e-005 121 -188.932900604132 2016.19542168653 -0.00896926264971899 0.01023924674171 0.223303193935898 0.237866830173472 0.788716059578366 0.154817019359302 4.69550050323245 4.69550052079164 1 4.91105218554091e-005 
00001018.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.87844968382826e-005 111.909365080957 -220.687435144707 1961.65262667736 -0.0123411112039851 0.0102828340338625 0.198754298183795 0.119200611245708 0.785636676886417 -0.145928467169315 3.60538366748237 3.61793914457237 1 5.0186865144419e-005 
00001018.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.56104770165324e-005 112.816819983871 -232.497841746602 1967.09661337421 -0.0113374225818731 0.00977197498186148 0.20025645575557 0.12257445365047 0.784671893908437 -0.0425399799407628 3.78872194819356 3.79387983929149 1 4.91105218554091e-005 
00001018.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.98733839091659e-005 108.012132963917 -238.993810706034 1938.2694887747 -0.0142049578992867 0.0101514795491634 0.195597907527397 0.116906068723652 0.788413171310719 -0.0862672875278588 3.2632643305864 3.27218760108264 1 5.0186865144419e-005 
00001018.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.69787552361783e-005 108.876869951296 -249.618020436259 1943.45723335586 -0.0131211617149056 0.0097138012066132 0.196821850029898 0.119064140074209 0.787526162924126 -0.0741219959014059 3.30516006995248 3.31310764377635 1 4.91105218554091e-005 
00001018.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.29595858420222e-005 101.08283148604 -266.179972995252 1896.69440207869 -0.0193997616701192 0.0101070787432683 0.191339188356759 0.113389346785501 0.792114010997014 0.0270311842089308 2.97436335963531 2.97712454583684 1 5.0186865144419e-005 
00001018.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.06556721445896e-005 101.878144281433 -274.090736625046 1901.46573973524 -0.0180862884118072 0.00980610668532006 0.192183248817912 0.114222061826525 0.791398408695848 -0.142114003746774 2.97124644572574 2.98608686950057 1 4.91105218554091e-005 
00001018.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.67637720093199e-005 94.9848580747457 -285.030511868544 1860.10745179048 -0.027844710858829 0.0102061931280209 0.188663206443041 0.110751522009015 0.794390476188373 0.024203455058396 2.9267118546672 2.9296430544688 1 5.0186865144419e-005 
00001018.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.49589749503219e-005 95.7224078670406 -290.520936901173 1864.53232822174 -0.0260226320137613 0.0100056059237359 0.189176165416094 0.111178659348819 0.79394223107835 -0.00127148737371492 2.72099995675357 2.72549652711582 1 4.91105218554091e-005 
00001018.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.17398773081821e-005 88.6218369449853 -300.007176739034 1821.93048942056 -0.0474428266501901 0.0103990164333748 0.186415196650843 0.108522939439967 0.796309817255943 0.174339706727179 1.99098867499659 1.99108044758749 1 5.0186865144419e-005 
00001018.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.03645322905141e-005 89.3018450513196 -303.288113905604 1826.01021622783 -0.0438475383077757 0.0102743138088823 0.186724899668408 0.108794261312832 0.796040040875734 0.223891653291918 2.33370421711188 2.33471427453293 1 4.91105218554091e-005 
00001018.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.0186865144419e-005 80.2965529711365 -310.574170100779 1771.98076217262 -0.240609721297196 0.0107851771904427 0.183726391757263 0.10590463843048 0.798622194221197 0.209139699007303 1.87735748916232 1.87813155614275 1 5.0186865144419e-005 
00001018.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.91105218554091e-005 80.9047344302765 -311.998209700068 1775.62959906313 -0.188180858151747 0.0107112799816144 0.184011286068864 0.106025491564638 0.798355857765601 0.252701596498763 1.89201800053494 1.89452742719166 1 4.91105218554091e-005 
00001018.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.85584736511567e-005 74.2711860188986 -307.693123075926 1735.83051941559 0.160073248473914 0.0112105640560349 0.181740904580007 0.103762262775108 0.800309606673772 0.195008205192243 1.70897229170936 1.70943533037465 1 5.0186865144419e-005 
00001018.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.74312557579225e-005 74.8292912201569 -308.804543496751 1739.17888685415 0.186428542252112 0.0111410689868163 0.182049563601309 0.103819417366041 0.80001096898443 0.196617101839249 1.77492919735621 1.77541181682894 1 4.91105218554091e-005 
00001018.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.95087991509269e-005 68.570626240855 -290.839772791105 1701.62972312349 0.0689654612164983 0.0117929681199603 0.179699561040293 0.101627291888799 0.802060451523279 0.198107043347848 1.56274648820116 1.56333477518849 1 5.0186865144419e-005 
00001018.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.8127947211269e-005 69.082500850411 -292.318085499915 1704.70064766147 0.0721961731286111 0.0117114796634288 0.180021879523586 0.101630879311201 0.801741186681821 0.197898986932474 1.59576864753866 1.59633918955927 1 4.91105218554091e-005 
00001018.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.97716312246572e-005 61.5911788228578 -238.239492228473 1659.75778011821 0.0450387966984485 0.0128595547956182 0.176965956411408 0.0991961273787587 0.804468703604615 0.193663482030397 1.42108276474418 1.42160257720672 1 5.0186865144419e-005 
00001018.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.78511723158846e-005 62.0476309170586 -240.550810855716 1662.49604329603 0.0458292968656091 0.0127550297034781 0.177252578128489 0.0991828578832859 0.804182633290654 0.173498153210078 1.30383709407572 1.30396516272442 1 4.91105218554091e-005 
00001018.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000111307590375199 56.7433879055268 -166.913222758816 1630.67607402867 0.0387135453960488 0.0139275845492346 0.174995527074398 0.0977071531654382 0.806242331795859 0.164427309933886 1.14829615607234 1.1483330438519 1 5.0186865144419e-005 
00001018.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000108917475295284 57.1619247719242 -169.489105648509 1633.18673594012 0.0390648160889129 0.0138098468112448 0.175226275562066 0.0977132868832571 0.806014028086414 0.164638665754568 1.16096464176562 1.16100282186619 1 4.91105218554091e-005 
00001018.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000140220518852453 52.2602182289124 -59.0035564304956 1603.78382159425 0.0358835603549877 0.0152465520268512 0.173220877637711 0.0964400616018908 0.807851687113947 0.143338724192031 1.25403704810745 1.25409336028962 1 5.0186865144419e-005 
00001018.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00013730339259417 52.6440023271475 -61.3444703749433 1606.08584357611 0.0360457887850039 0.0151190522774556 0.173399389568415 0.0964705928377941 0.807678098173689 0.144464479091324 1.21679135122254 1.2168389130245 1 4.91105218554091e-005 
