#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003345.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.92877760310578e-005 87.9763505388833 -251.615610443422 1724.32459891318 -0.0289832230312481 0.0105419058857107 0.200911724828465 0.120707835513983 0.783735017166132 0.0909118295190494 2.02343434688293 2.02445609860013 1 5.26420709274332e-005 
00003345.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.83984254933762e-005 88.6333236206323 -252.262127036233 1728.26624441461 -0.0274984263918087 0.0104752439436355 0.200957848067859 0.121250965372567 0.783773283631621 0.0881120988729149 2.28315811884438 2.28414423397439 1 5.18035250353601e-005 
00003345.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.60070289151355e-005 79.6876970475979 -273.649573272146 1674.59413604335 -0.0667122316293386 0.0107192000653224 0.199319254434723 0.117031252696116 0.784751815572832 0.0902540588875569 1.95378083135905 1.95486073999835 1 5.26420709274332e-005 
00003345.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.52225871768291e-005 80.2835205124189 -273.77518662185 1678.16890660841 -0.0611841354417533 0.0106737387689243 0.199406303372197 0.117320466678267 0.784708927950362 0.085362077451293 1.89680203652391 1.89808812432213 1 5.18035250353601e-005 
00003345.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.26420709274332e-005 73.6920947243312 -282.272361317123 1638.62196190786 -0.386244016102252 0.0109864167417869 0.198181161127101 0.114746210970873 0.78554016626603 0.0828978041340125 1.67790602814779 1.67946407736447 1 5.26420709274332e-005 
00003345.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.18035250353601e-005 74.242645569418 -282.453518501066 1641.92508501392 -0.272672399395833 0.0109405939333708 0.198289822542026 0.114937890392438 0.785460696443828 0.0836972568830613 1.67147289137712 1.67300256194939 1 5.18035250353601e-005 
00003345.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.11491447661924e-005 68.0222672625767 -281.223651307995 1604.60484317236 0.131204579580376 0.0113902581472439 0.197080725713578 0.112741006977947 0.786338816112117 0.0904293860630047 1.69453835437491 1.69577665372314 1 5.26420709274332e-005 
00003345.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.01661555910539e-005 68.5292087861215 -281.70388152346 1607.64627900498 0.14748908558027 0.0113369137386793 0.197199330261865 0.112881952856897 0.786241660559871 0.0907685179318767 1.6773175222696 1.67855546919485 1 5.18035250353601e-005 
00003345.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.62690429703082e-005 61.0849353491172 -260.520727215541 1562.98413270951 0.0561593346279678 0.0121547436324765 0.195619614031358 0.110350279895758 0.787446274687545 0.0877688717674799 1.42879235234883 1.43038374519409 1 5.26420709274332e-005 
00003345.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.49550648603106e-005 61.5379661679384 -261.702014107574 1565.70203248919 0.0580098247437748 0.0120847002037638 0.195748459672209 0.110466919618394 0.787335057332622 0.088053552426949 1.42925254495654 1.43083003353531 1 5.18035250353601e-005 
00003345.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.18717209879191e-005 56.2696462402693 -225.095441846965 1534.09578383755 0.0431602716246711 0.0129405507176355 0.194350662897896 0.108690143820861 0.788472161833892 0.138582776292218 1.17091644528766 1.17103468013955 1 5.26420709274332e-005 
00003345.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.01584617769953e-005 56.6851257334553 -227.133484571097 1536.58828901942 0.0438911668478113 0.0128525458497399 0.194486184069646 0.108816846558802 0.788355413485346 0.130126501643116 1.18946794982223 1.18973267699487 1 5.18035250353601e-005 
00003345.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000113099035338389 51.8188642607402 -164.297360126918 1507.39569828759 0.0374979605504874 0.0139710400080871 0.192871113968719 0.107048729597213 0.789713438104881 0.185894570273684 1.1686839170628 1.1690863258661 1 5.26420709274332e-005 
00003345.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000110771593380818 52.1997219784526 -167.699474981361 1509.68033953896 0.0378121175622796 0.0138584926307785 0.193017580812401 0.10718853431869 0.789587290109993 0.184982778966953 1.19495544413692 1.19532596064619 1 5.18035250353601e-005 
00003345.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000155967709581375 46.4665091545479 -19.6991740402249 1475.29087015275 0.0349230941885119 0.0158915917220989 0.190491528979418 0.104997891555061 0.791796560998907 0.189749848606057 1.07986079145603 1.08041261819745 1 5.26420709274332e-005 
00003345.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000152222542245554 46.8058841661321 -26.4284509387127 1477.32630752094 0.0349599292007736 0.0157309401301414 0.190668485147898 0.1051263452646 0.791638215829414 0.189618706374876 1.0826429000603 1.08318913724925 1 5.18035250353601e-005 
00003345.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000207493503432586 42.7928613361282 170.657445960697 1453.2601643395 0.0352714489432275 0.0179430405286406 0.188341509943186 0.103636394440406 0.793748731317993 0.189356641585702 1.08018780752908 1.08072697683529 1 5.26420709274332e-005 
00003345.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000201939955130418 43.1038059424816 159.620555915286 1455.12462685764 0.0351663920497213 0.0177329416303615 0.18854096773374 0.103753009534598 0.79356621953568 0.191368266572274 1.12393245593718 1.12451351208198 1 5.18035250353601e-005 
00003345.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000283849717767674 39.4177466558859 465.160684136338 1433.02604555655 0.0370238103170159 0.0205875375720843 0.186018787739025 0.102298864508868 0.79587860245158 0.145919078938575 0.689087620552729 0.689150428814352 1 5.26420709274332e-005 
00003345.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000275887619730876 39.7026773033389 448.973461773142 1434.733901666 0.0368195757440636 0.0203293579339101 0.186222456703261 0.102428136413413 0.795693253986149 0.147926609100898 0.699454337701053 0.699492393991423 1 5.18035250353601e-005 
00003345.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000430082845934144 35.3765613859365 1043.7125933961 1408.81066652567 0.04059013628905 0.0247778660330677 0.182995885185164 0.100204910556987 0.798611086348798 0.0936521332733502 0.910124986344503 0.91220528075442 1 5.26420709274332e-005 
00003345.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000418642941723366 35.6306191120923 1022.52947058442 1410.33253042339 0.0403238679318919 0.0244803515414859 0.183197568326942 0.100350885627945 0.798429331324994 0.0936584907939649 0.952467815068951 0.95445541507866 1 5.18035250353601e-005 
00003345.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000580183097151446 32.6103557738659 1645.85535114717 1392.24600460776 0.0438610698029935 0.0283469112188643 0.180689122676324 0.0985272792739646 0.800691503041006 0.0867717141607692 0.833485399255833 0.836291517634126 1 5.26420709274332e-005 
00003345.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000565263495703461 32.8433803456888 1619.98548218334 1393.64091448518 0.0435489143128306 0.0280154671947987 0.180900040975143 0.0986668348956762 0.800499377285729 0.0870412516443686 0.83936770725521 0.842132360084189 1 5.18035250353601e-005 
00003345.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000786141324670735 30.0725903814245 2479.62528541653 1377.06410518848 0.0479901010570983 0.0325489557012836 0.17833373658392 0.0968684081017497 0.802827194435026 0.086450719286388 0.82430911759297 0.827172993493053 1 5.26420709274332e-005 
00003345.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000764979367745359 30.2862505717181 2441.2333448812 1378.34147418559 0.0475803322546682 0.0321446198942989 0.17854026199101 0.0970113681476325 0.802639444671847 0.0866699347460609 0.819069381725649 0.821933201675664 1 5.18035250353601e-005 
00003345.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00120790226383417 27.0370581032445 4199.98586337257 1358.9424336432 0.0554998597745824 0.039701484381314 0.175766810071144 0.0942248668781149 0.805061745910393 0.00587644928931985 0.673617481662844 0.689974588318827 1 5.26420709274332e-005 
00003345.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00117346965098605 27.2274436433629 4134.00713808593 1360.07727500693 0.0549339915915525 0.0391707833713641 0.175907464916245 0.0944153217019396 0.804944374962869 0.00586959988883991 0.687222056759585 0.703264261951169 1 5.18035250353601e-005 
00003345.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00167277681964776 24.9603974405362 6103.82168400953 1346.58334744556 0.0624492431601306 0.0462155298180619 0.174428253358426 0.0920169916395811 0.806136115431342 -0.0137479427735007 0.492408266554082 0.520593039677343 1 5.26420709274332e-005 
00003345.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00162651473993229 25.1348604928184 6019.21408361531 1347.62008688796 0.0618072661005851 0.045613422707552 0.174530946865819 0.0922054630242513 0.80605563088506 -0.0161282105047091 0.490453152632883 0.519524364408975 1 5.18035250353601e-005 
00003345.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00228655498099839 23.0557337033669 8622.49669082278 1335.28855488356 0.0701907299281059 0.0535024430447804 0.173432863275624 0.089889203535075 0.806885196387916 -0.0244889271790834 0.400976924665215 0.439407448090594 1 5.26420709274332e-005 
00003345.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00222512990847199 23.2156425835694 8515.24032829257 1336.23467892404 0.0694669488904311 0.0528224696526595 0.173509563182701 0.0900676916814969 0.806828879397352 -0.023852437349367 0.40588243264251 0.443631148388372 1 5.18035250353601e-005 
00003345.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00345366964394075 20.7779753331605 13419.8848236062 1321.87526854418 0.0824527355467262 0.0649908740839206 0.172658093023441 0.0872051749733978 0.80736083175228 -0.0224112284305528 0.390840582238779 0.429313771021246 1 5.26420709274332e-005 
00003345.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00335849003348775 20.9206113728128 13249.0070501582 1322.71043080663 0.0815342186326931 0.0641356974159269 0.172685886839705 0.0873722383964679 0.807351263211092 -0.0219723740856558 0.392804941165857 0.430922216265194 1 5.18035250353601e-005 
00003345.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00476013471559287 19.2200387919125 18796.019111773 1312.81115221724 0.0939604006809613 0.0756984641838475 0.172612584491309 0.0853472860813259 0.80720752295579 -0.0158052452930606 0.403783788512221 0.43851116455205 1 5.26420709274332e-005 
00003345.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00462686304038513 19.3509823049503 18552.6822034786 1313.56789334195 0.0928646819185713 0.0746807026859137 0.172601700526593 0.085488636983811 0.807233303197622 -0.0149999351618695 0.40906395252589 0.443067937950692 1 5.18035250353601e-005 
