#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000087.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.34920590732148e-005 120 -291.782312114923 2087.3863634392 -0.0107323345049111 0.00939079269178584 0.201827646429197 0.214101624115963 0.802553418986996 -0.169255667948695 3.34578252915544 3.36147991229203 1 3.45241457407597e-005 
00000087.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.19687687819459e-005 121 -298.257110104599 2093.38598566321 -0.0101078013822854 0.00915273353512163 0.203416553150819 0.225456012052214 0.80413151063982 -0.273906320705244 4.10421655634571 4.12659006902546 1 3.39336087596173e-005 
00000087.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.43930131080045e-005 112.196248559987 -332.132927074975 2040.56407823573 -0.0138262960822298 0.00901929596448244 0.181729629123919 0.0981254038210703 0.79960949828011 -0.063236551995848 3.08998612477235 3.09769896360943 1 3.45241457407597e-005 
00000087.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.2994929728812e-005 113.11180629927 -338.086689325463 2046.05707794675 -0.0130205251046454 0.00881645073652982 0.18230741013375 0.0993757661989784 0.799190601201854 -0.212025651648243 3.43230727656806 3.45189873599012 1 3.39336087596173e-005 
00000087.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.51897248545704e-005 108.371042423114 -349.361082009351 2017.613038999 -0.0161411724215259 0.00891431336891931 0.179554528090539 0.0971003748955061 0.801643399851502 -0.0577727776734016 4.0273965660706 4.03302496181917 1 3.45241457407597e-005 
00000087.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.39394097865212e-005 109.244010661668 -354.390835848123 2022.85053835219 -0.015218630333107 0.00874493653409362 0.179957830097549 0.0978617460882475 0.801335693624771 -0.239494229308054 3.22699044319885 3.25104123128289 1 3.39336087596173e-005 
00000087.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.74626670031794e-005 101.499600594197 -374.262329631939 1976.38495171515 -0.0230029639504888 0.00887123793465212 0.176506509930975 0.0954359540156702 0.804469909430542 -0.215534639037657 2.52922032981857 2.55625053055401 1 3.45241457407597e-005 
00000087.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.65175222248867e-005 102.307633149229 -377.167253324288 1981.23291264944 -0.0216737491386296 0.00876559403044888 0.176786445186413 0.0956550858616722 0.804217986175513 -0.228747533186069 2.51201952513738 2.54119569078267 1 3.39336087596173e-005 
00000087.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.03843561267341e-005 95.4309855009833 -389.686421885898 1939.97398573477 -0.035699143883388 0.00896004846336135 0.174235115785119 0.094078204077596 0.806565813025286 -0.257876241283747 2.18050072705258 2.21928693125796 1 3.45241457407597e-005 
00000087.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.96600793227846e-005 96.1846120756436 -390.938351242561 1944.49556556209 -0.0333047280628258 0.00889655854988777 0.174517979497539 0.0940368724906111 0.806280059187313 -0.340645740704491 2.27106724805836 2.32457143330799 1 3.39336087596173e-005 
