#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003858.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.84692725763062e-005 119.999999999999 -264.509929368063 2219.71814983216 -0.0191709316582783 0.0110989604337595 0.214903728420828 0.129725564340351 0.77137820380295 0.108784912502241 3.11185642131907 3.11220290016634 1 5.02048033775767e-005 
00003858.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.04265737792826e-005 120.999999999999 -247.529954990365 2225.71868221809 -0.0190046983001404 0.0114531625517368 0.214545956782223 0.12761856244596 0.77137949800593 0.215930955063492 2.46564417074064 2.46639141679561 1 5.05570080456758e-005 
00003858.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.93914065531016e-005 112.62354107587 -303.772737807706 2175.45964710783 -0.0259165910466322 0.0107113811895556 0.209263261452149 0.122077860601743 0.775698626566683 0.0926691439225728 2.70263852884702 2.70336235354156 1 5.02048033775767e-005 
00003858.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.11967902602452e-005 113.523292428109 -288.246385529961 2180.85864628563 -0.0254605172256852 0.0110162847809602 0.209137687271658 0.120818025486122 0.775625395403585 0.171147653502586 2.34789254818744 2.34794655164071 1 5.05570080456758e-005 
00003858.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.08484630329745e-005 108.968605601698 -317.808297975251 2153.53043058216 -0.031662004590381 0.0106631500646706 0.207515579330905 0.119445042063299 0.777015501318571 0.144198683141291 2.48250108421058 2.48252556296779 1 5.02048033775767e-005 
00003858.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.24157749402847e-005 109.814820616945 -303.93899933095 2158.60814698248 -0.030837874863456 0.0109224846123061 0.207454043865291 0.118729780918808 0.776966683498379 0.178327965519548 2.32680054285689 2.32691525441483 1 5.05570080456758e-005 
00003858.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.50181129560234e-005 102.253762183294 -335.506994560938 2113.24250421652 -0.0525008948217383 0.0107513348896389 0.204774417680307 0.115763960421072 0.779168786167939 0.165512487433338 2.15166268517029 2.15168728729979 1 5.02048033775767e-005 
00003858.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.59800746061847e-005 103.019851047596 -325.532652124151 2117.8392990559 -0.0497683865457802 0.0109148570258628 0.204760607863558 0.115742630414749 0.779179273980862 0.20826743409364 2.26670993284665 2.26733050556269 1 5.05570080456758e-005 
00003858.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.02048033775767e-005 96.2226606338691 -343.593109487411 2077.05730569976 -0.115626803323152 0.0109642430138055 0.20247829109368 0.113561427190644 0.781116252889736 0.143805213147434 2.19944713020177 2.19947676655261 1 5.02048033775767e-005 
00003858.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.05570080456758e-005 96.9296621126141 -337.449585377548 2081.2994103719 -0.102933380438338 0.0110470677220461 0.202492813550081 0.113843929583171 0.781143006682506 0.181227744802484 2.21244502123266 2.21259784274719 1 5.05570080456758e-005 
