#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000931.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.80963158055265e-005 120.000000000001 -134.443388664962 1839.2708069954 -0.00550036448004679 0.0104043038959721 0.192736070066043 0.196712871263522 0.806904690190672 0.426869951734506 6.19260796322004 6.19856317224351 1 3.64780579763509e-005 
00000931.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.66356156162945e-005 120.999999999999 -120.637502272266 1845.27051047326 -0.00517482292847689 0.0100972154701983 0.199373571024068 0.260654587810324 0.81853260061555 -0.757830410670651 36.1555000646884 36.1670271329283 1 4.18259494704272e-005 
00000931.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.86688368325028e-005 111.211456367916 -183.988577104786 1786.53966142466 -0.00671424548335116 0.00955578101599678 0.173307068629312 0.117675810216732 0.810575723433669 0.283731991407178 4.32232010705822 4.3242300637274 1 3.64780579763509e-005 
00000931.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.73609943339438e-005 112.100530663635 -170.513731631992 1791.87384170695 -0.00634523921285544 0.00930512020379342 0.172642666793759 0.122102956328067 0.81188710152637 0.0240734322923342 3.75336449024262 3.7556551001044 1 4.18259494704272e-005 
00000931.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.94750571794699e-005 107.008140396673 -204.721865379272 1761.31992925994 -0.00759038018687458 0.00933256457235216 0.170305216192904 0.113929357812048 0.813012434415644 0.183057467669181 4.01015019116081 4.01024678890287 1 3.64780579763509e-005 
00000931.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.83019552520687e-005 107.841407956497 -191.501564581585 1766.31929647919 -0.00720560479981138 0.00912634274380948 0.169501281911151 0.117453829910789 0.814309331242284 0.0145677082867769 3.45089948162246 3.45376478214611 1 4.18259494704272e-005 
00000931.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.15821047744492e-005 99.7748525232158 -236.395895433557 1717.92062974986 -0.00979052347961472 0.00913602804744562 0.165712395488917 0.10921877150639 0.816917074045318 0.0804480685669284 3.26000251224052 3.26085996089409 1 3.64780579763509e-005 
00000931.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.0672125327439e-005 100.525549568212 -223.893221711689 1722.424627294 -0.0093629898617701 0.00900685154728786 0.165138698527719 0.111348951016712 0.817772948039666 -0.0193623921069771 3.14112320001185 3.14597124118407 1 4.18259494704272e-005 
00000931.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.40130300089296e-005 93.6019057698397 -259.905503189649 1680.88344270742 -0.0127852142090453 0.00909305385519844 0.162054811323213 0.106704603507924 0.820211102502514 0.0194435048075068 2.80311304100959 2.80639961838991 1 3.64780579763509e-005 
00000931.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.33153929957021e-005 94.2907458460109 -248.47308634157 1685.01634154413 -0.0122721754926732 0.00901676792548843 0.161775708258702 0.10793004210244 0.820648102458841 -0.0234381767183834 2.6661726285953 2.67215200463751 1 4.18259494704272e-005 
00000931.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.70461363822979e-005 87.2759523260725 -280.982019531864 1642.92833776541 -0.0179459158449091 0.00912273457321429 0.158638755898208 0.104978766884631 0.823376427623061 0.0409843622710618 2.70548939821144 2.70790017765598 1 3.64780579763509e-005 
00000931.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.65265008511629e-005 87.9091201740282 -271.177900810542 1646.72723936713 -0.0172167675289157 0.00908437619326648 0.158559994577494 0.105646259846975 0.82353990821061 0.0232252624038393 2.60404905307411 2.60739235615314 1 4.18259494704272e-005 
00000931.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.19119755084622e-005 79.0709606023549 -303.133627511434 1593.69937518845 -0.0335183958656737 0.00925336726314214 0.155025017995889 0.102971611977811 0.826708400063686 -0.0121390971294555 2.24774395696301 2.25396606003683 1 3.64780579763509e-005 
00000931.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.15290853662052e-005 79.6432050898189 -296.493615975094 1597.13276438653 -0.0317248193119931 0.00924035480334009 0.155052073092144 0.103321257494861 0.82672518036673 -0.0105854613726291 2.30145001416378 2.30741514371322 1 4.18259494704272e-005 
00000931.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.64780579763509e-005 73.1390774269706 -313.314726777821 1558.10900305088 -0.0746813138267782 0.00944133502092372 0.152930977989517 0.101393542361546 0.828591587944861 -0.0488772732342398 1.91507945649843 1.92592478707733 1 3.64780579763509e-005 
00000931.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.61029766859821e-005 73.6710205672399 -310.127587175323 1561.300585751 -0.0677142397278028 0.0094313028963187 0.152977918842569 0.101669535597658 0.828578819950311 -0.0819619072491532 1.90382479863853 1.9185425691762 1 4.18259494704272e-005 
00000931.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.22850320212041e-005 67.5221489315169 -314.700549695386 1524.40861089389 3.04471725394964 0.00974363643005372 0.151118592870603 0.0998038975365429 0.830197780197112 -0.0426229353635164 1.88940982220376 1.89974012128491 1 3.64780579763509e-005 
00000931.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.18259494704272e-005 68.0158060791602 -316.282732977255 1527.370460586 -1.25342632194632 0.00972603940365618 0.151204159116555 0.100019365395805 0.830138767684382 -0.0678309562104547 1.88444149996805 1.89759660546424 1 4.18259494704272e-005 
00000931.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 5.29121704235841e-005 60.641368989518 -296.845318525324 1483.126088551 0.0700628566056248 0.010372657146365 0.14872900554945 0.0976611162251324 0.832315940791647 -0.0589732517994782 1.49191782681298 1.50721560416242 1 3.64780579763509e-005 
00000931.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 5.21985419269506e-005 61.086707253286 -307.514505378887 1485.79797326702 0.0742986211937587 0.0103348016763519 0.148861559576668 0.0978570624477182 0.832207320615431 -0.0887860767135644 2.06679553877418 2.0811497484638 1 4.18259494704272e-005 
00000931.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 6.44043239200452e-005 55.8622089489779 -261.5665682587 1454.45346121491 0.0460030106743937 0.0110720826481072 0.146674681690412 0.0958045841089046 0.83414083984839 0.00319992985636248 1.65949285058145 1.6664415874 1 3.64780579763509e-005 
00000931.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 6.3342765067662e-005 56.272790916022 -282.310114754206 1456.91673752073 0.0472663223781548 0.0110111807018365 0.146850559796191 0.0960064691756556 0.833989342205053 -0.00529151127651661 1.63700822584026 1.64485892120298 1 4.18259494704272e-005 
00000931.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 8.09478045635085e-005 51.4434397046397 -196.014892012702 1427.94420407546 0.0375266741707458 0.0120510207743354 0.144274742132628 0.0938495242914762 0.836303291238469 0.0168311516894363 1.59321601484815 1.59921530766059 1 3.64780579763509e-005 
00000931.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 7.93049265887243e-005 51.8210730941941 -231.548927796751 1430.20967090855 0.038029126884716 0.011957898515314 0.144482302599236 0.0940471067280727 0.836119243283432 0.00309729533613427 1.43376289150415 1.44181076716847 1 4.18259494704272e-005 
00000931.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000115237852891086 46.1283921137628 -37.081427702335 1396.06087941001 0.0337257373474847 0.0138915040193143 0.141173798388321 0.0914149375980568 0.839116002405433 -0.0439766440103157 1.33817200585635 1.35291716440122 1 3.64780579763509e-005 
00000931.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000112421644596091 46.4657583432697 -102.950603584744 1398.08450509676 0.0338411631915881 0.0137502834674743 0.141338642158913 0.0916127927348336 0.838973721947061 -0.0440272625484108 1.35457950046649 1.36915533396301 1 4.18259494704272e-005 
