s,curvature,torsion
0,0.0126332625124257,11.3299797723236
0.0589025797736312,0.0198803468235566,4.57638737151583
0.117832796335289,0.0327918803326323,1.67493554509813
0.176783156069471,0.0467845826887025,0.818713356103073
0.23574646984566,0.060935603220411,0.481556871409915
0.294716000159032,0.07492963528582,0.319872982475167
0.353685597032983,0.0885872981354276,0.232172083794041
0.412649818196058,0.101770705785355,0.180841089687733
0.47160402922675,0.114356855006364,0.149538345606526
0.530544479613531,0.12622826773763,0.130319617653313
0.589468351022852,0.137269271624291,0.119007986999866
0.648373774761358,0.147374266247228,0.113707495863631
0.707259822618927,0.156476477360257,0.113316035210447
0.766126483020286,0.16451874069772,0.116911079519707
0.824974615796594,0.171444140561144,0.124038463501193
0.8838058806133,0.177196597917333,0.134568271731162
0.942622640008914,0.181721590334922,0.148628675429282
1.0014278387276,0.184966969040326,0.166588153922673
1.06022486154175,0.186883859988099,0.189074702246885
1.11901737230066,0.187427660251917,0.217031431454549
1.17780913749714,0.186559176156592,0.251816873340925
1.23660383882013,0.184274683558899,0.287979636858218
1.29540489611196,0.180689459838939,0.319174910906557
1.3542153424722,0.175944390054835,0.345424823055323
1.41303774470679,0.170174286714656,0.366239165232241
1.4718741576125,0.163505864458259,0.380582161326085
1.53072611101292,0.156055894028043,0.386769297050385
1.58959462804736,0.147929645170843,0.382274391061257
1.64848027250155,0.139219814743272,0.363401308351662
1.70738322251526,0.130006280614195,0.324730657848272
1.7663033678095,0.120357280463067,0.258169994051281
1.82524042543172,0.110319403882383,0.159507600228164
1.88419401609524,0.0998860652465381,0.0219808296482035
1.94316360802337,0.0890519853687454,-0.177593935648939
2.00214841248423,0.0778426349654933,-0.482418097695779
2.06114728694226,0.0663472445629899,-0.978157088228407
2.12015865025981,0.0547979697882629,-1.84357582126163
2.17918041252433,0.0437762255891888,-3.44004624401411
2.23820992243927,0.0347470431913414,-6.17288536825448
2.29724393561217,0.0308633530233112,-8.49722325753362
2.35627860751704,0.0352459690347005,-6.83486779529277
2.41530951738642,0.0466509474118086,-3.93854592253829
2.47433177666976,0.061884107378167,-2.17492949696359
2.53334029740757,0.0789758430414128,-1.25537201179728
2.59233012551663,0.0969000047634319,-0.759705794467384
2.6512967720628,0.115018215681936,-0.475659516733219
2.71023652246057,0.132844901540181,-0.303454476977488
2.76914670460674,0.149957070350074,-0.194050007800609
2.82802589686907,0.165957691597494,-0.121800731201805
2.88687405766874,0.180460107579732,-0.072479209854999
2.94569256017867,0.193081650757038,-0.0377621742890385
3.00448411982439,0.203484236834854,-0.0114157630054553
3.06325264139347,0.211501712010338,0.0107810026646047
3.12200305661758,0.217012884618074,0.0308762173641206
3.18074112615889,0.219900323137911,0.0504795315069547
3.23947318612815,0.220051730143732,0.0710898061764846
3.2982058493733,0.217361121760085,0.0943797543168702
3.35694567518419,0.211729694499443,0.122542215026869
3.41569882321686,0.203066382353936,0.158840320976103
3.47447070958975,0.191288311523816,0.208643039179462
3.53326568522234,0.176321775944313,0.281622104492694
3.59208675755623,0.158225828155274,0.393498661671914
3.65093536019275,0.137560246231258,0.572297763003635
3.70981119595114,0.115039407127238,0.880364137447583
3.76871224588722,0.0914617958926939,1.46725147942981
3.82763495499724,0.0678690403305679,2.74726534646102
3.88657455912662,0.0461383414244631,5.98671829755851
3.94552551028,0.0313446995258783,12.7131856903212
4.00448195421843,0.0331236599005613,10.7878355621187
4.06343821351292,0.0478677347313779,4.67783095781565
4.12238923100458,0.0654769747868083,2.11551602731358
4.18133093191993,0.0821568377610735,1.05286139468677
4.24026044943782,0.096924867838035,0.545613471043371
4.29917617497181,0.109554146122668,0.264406058748629
4.35807769863818,0.120018042322978,0.0896682733122091
4.41696568574102,0.128363388015304,-0.0292625050201342
4.47584170714161,0.134668555074425,-0.116621648611484
4.53470803819589,0.139027156656956,-0.185170087866524
4.59356743894597,0.141540791314869,-0.2421859665749
4.65242292639155,0.142315319913604,-0.292133654019539
4.71127754792895,0.14145860136395,-0.337965966431331
4.7701341640879,0.139098954232539,-0.381638822633477
4.82899526412745,0.135443723312588,-0.42366887590381
4.88786285235532,0.13071653157947,-0.463567828691554
4.94673838845765,0.125134666811221,-0.499953493297369
5.0056227665564,0.118906322854449,-0.53032738157314
5.06451633038567,0.112227543991597,-0.550732268977933
5.12341892124979,0.105279004487801,-0.555290686825357
5.18232995448799,0.0982230057709836,-0.535628424276221
5.24124851964802,0.0912015323196562,-0.480197622346412
5.30017349946444,0.084336967804446,-0.373542521491507
5.35910370186848,0.0777073367203232,-0.240891130237629
5.41803797125469,0.0712739735597162,-0.12504712484728
5.47697522432375,0.0649901976808711,-0.0352805746991643
5.53591445090176,0.058824744990211,0.0152881670553367
5.59485470925202,0.0527527732228969,0.00664619078353191
5.65379511819696,0.046750582231607,-0.0938189585794295
5.7127348467075,0.0407983748042931,-0.343219353211776
5.77167310146977,0.0349008412372666,-0.849259512586448
5.83060911317618,0.0291505443759893,-1.82338151861984
5.8895421228996,0.0239004912975766,-3.62668540231806
5.9484713711262,0.0201424376456063,-6.11166938607353
6.00739609856037,0.0195512910626804,-7.06821986278063
6.06631557070528,0.0229385535728745,-5.25970025394011
6.12522911717859,0.0292356208997915,-3.16238988978409
6.18413617761325,0.0370666756006916,-1.84257772690901
6.24303635003274,0.0455695128743237,-1.09509614752157
6.30192943688985,0.0542303720440939,-0.662448923199351
6.36081548338107,0.0626946148146508,-0.399215292916115
6.41969480241837,0.0706778482890335,-0.230056501125349
6.47856798075698,0.0779281531584261,-0.114931598652276
6.5374358616319,0.0842397706528175,-0.0281392731720191
6.596299510042,0.0895360694759881,0.046093305370849
6.65516017936618,0.0937764014673906,0.115319704764971
6.71401927111937,0.0969256116443113,0.185016002335087
6.77287828143534,0.0989547586653547,0.259919665582715
6.83173873615566,0.0998427390298142,0.344907601530597
