#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004677.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.47358726358723e-005 120 -277.12099020618 2081.87301596987 -0.0108713162030781 0.00967290339329207 0.187784997680119 0.127416748862341 0.79775170503052 0.106397892551165 3.78663423621739 3.78694900142563 1 3.53396470278233e-005 
00004677.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.59908346524034e-005 120.999999999999 -262.647342711512 2087.87332594548 -0.0108554811416459 0.00999393501930421 0.187439926303882 0.129089460459213 0.79836110721536 0.0761263245829789 3.9086871824056 3.90948740747067 1 3.51779855589942e-005 
00004677.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.52717084858093e-005 112.179801626374 -320.297053768253 2034.95195807957 -0.0138675599285082 0.00920999285049967 0.178678451632875 0.103396080148519 0.803299094014233 0.100817051885832 3.82914257371879 3.8295290660232 1 3.53396470278233e-005 
00004677.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.64257852709191e-005 113.088576747203 -307.061903978359 2040.40489386151 -0.0137616491296413 0.00948185431410283 0.178530322795973 0.102621623748489 0.803346692632625 0.0285016272200966 3.56636688947601 3.56861753639062 1 3.51779855589942e-005 
00004677.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.60443439986085e-005 108.349629691594 -337.877890759506 2011.97111731186 -0.0161505359536093 0.00909143903717707 0.176622681006118 0.102068870912565 0.805168485113 0.13898017476635 3.28854022302853 3.28858033670627 1 3.53396470278233e-005 
00004677.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.70412131353348e-005 109.213698765869 -325.989984052592 2017.15577798418 -0.0159277201155707 0.00932189049373087 0.176721990455345 0.101461054072039 0.804993142116511 0.0372173374208991 3.30202314080166 3.30413107813224 1 3.51779855589942e-005 
00004677.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.82560669165213e-005 101.474846743971 -363.668155589526 1970.72296592168 -0.0228641616405533 0.00902224763637974 0.173723769710741 0.0997095852125844 0.807749468126603 0.0634842582459057 2.78392505385353 2.7854361812561 1 3.53396470278233e-005 
00004677.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.88741694349202e-005 102.272231079566 -354.768803478354 1975.50742460657 -0.0221885694272671 0.00917064403560835 0.174054696394766 0.0993582871148898 0.807377766397018 -0.0107585229679923 3.20365229082794 3.20794917328923 1 3.51779855589942e-005 
00004677.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.11335616794562e-005 95.4049796319653 -379.975634851154 1934.30447399085 -0.0351446978603475 0.00909130904011242 0.171322006657957 0.0980977039287641 0.809936108886805 0.0579048484582274 3.52595373493968 3.52729649764035 1 3.53396470278233e-005 
00004677.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.13762064658046e-005 96.1475780849868 -373.948826729627 1938.76012464224 -0.0333847992696382 0.00917159530303683 0.171742453144419 0.0978771061197294 0.80949205678538 -0.0441394206587193 2.9337420207411 2.94050806109493 1 3.51779855589942e-005 
