#t s x y z curvature torsion
5 0 66.6886146835319 107.279073820214 7.11596731405127 0.0674333162857946 0.0772172460208414
5.1 0.0554687685698333 66.735245400287 107.25727431206 7.13663472767226 0.0671479156241997 0.0779139895678262
5.2 0.110933144183926 66.7817750996117 107.235296669659 7.15732934720292 0.0668625614602324 0.0786178939459757
5.3 0.166393630050205 66.8282042350973 107.213141532471 7.17805012823936 0.0665772856450204 0.0793291124830042
5.4 0.22185071940349 66.8745332604055 107.190809540039 7.19879602632872 0.0662921197911373 0.0800478009222968
5.5 0.277304895585212 66.9207626293191 107.168301332049 7.21956599693436 0.066007095286497 0.080774117393768
5.6 0.332756632122249 66.9668927957927 107.145617548396 7.24035899540095 0.0657222433091722 0.0815082223719221
5.7 0.388206392805406 67.0129242140043 107.122758829236 7.26117397691965 0.0654375948409487 0.0822502786403657
5.8 0.443654631767205 67.0588573384056 107.099725815056 7.28200989649321 0.0651531806829407 0.0830004512395882
5.9 0.499101793559196 67.1046926237734 107.076519146729 7.30286570890117 0.0648690314706569 0.0837589074236268
6 0.554548313228592 67.1504305252605 107.053139465577 7.32374036866493 0.0645851776898981 0.0845258165943976
6.1 0.609994616394596 67.1960714984509 107.029587413438 7.34463283000972 0.0643016054419821 0.0853175758857608
6.2 0.665441119328062 67.2416159995274 107.005863632861 7.36554204674247 0.0640181244214664 0.0861519167661009
6.3 0.720888229036138 67.287064485725 106.981968767643 7.38646697191658 0.0637345020222272 0.087031061017933
6.4 0.776336343337975 67.3324174158957 106.957903463493 7.4074065574126 0.0634505079668696 0.0879572996174686
6.49999999999999 0.831785850926235 67.377675251079 106.933668368706 7.42835975351575 0.063165914520567 0.0889329973566565
6.59999999999999 0.887237131413971 67.4228384550712 106.909264134829 7.44932550849338 0.062880496710416 0.0899605978257439
6.69999999999999 0.942690555367563 67.4679074949951 106.884691417338 7.47030276817253 0.062594032549474 0.0910426287750404
6.79999999999999 0.998146484325953 67.5128828418698 106.859950876307 7.49129047551735 0.0623063032679007 0.0921817078810839
6.89999999999999 1.05360527080637 67.5577649711809 106.835043177075 7.51228757020665 0.0620170935509418 0.0933805489118542
6.99999999999999 1.10906725829677 67.6025543634495 106.809968990926 7.53329298821138 0.0617261917840981 0.0946419683335424
7.09999999999999 1.16453278123537 67.6472515048102 106.784728995761 7.55430566136525 0.0614333146776883 0.0960086451113897
7.19999999999999 1.22000216496604 67.6918568877885 106.759323877008 7.57532451675751 0.0611378827202631 0.0975262760019027
7.29999999999999 1.2754757256455 67.736371012586 106.733754329115 7.59634847567398 0.0608392512071746 0.0992025463119132
7.39999999999999 1.33095377010761 67.7807943885667 106.708021057262 7.6173764523602 0.0605367871506424 0.101045525166485
7.49999999999999 1.3864365956928 67.8251275357494 106.682124779085 7.63840735277776 0.0602298701156055 0.103063713441193
7.59999999999999 1.44192449004436 67.8693709863016 106.656066226406 7.65944007336054 0.0599178931236187 0.105266095570224
7.69999999999999 1.49741773087231 67.9135252860326 106.629846146958 7.68047349977109 0.0596002636280318 0.107662195519921
7.79999999999999 1.55291658568605 67.9575909958867 106.603465306105 7.70150650565685 0.0592764045724406 0.110262137195395
7.89999999999999 1.60842131149686 68.0015686934368 106.576924488574 7.72253795140651 0.0589457555411511 0.113076709609798
7.99999999999999 1.66393215449113 68.045458974377 106.550224500176 7.74356668290629 0.05860777401236 0.116117437147221
8.09999999999999 1.71944934967477 68.089262454021 106.523366169539 7.76459153028951 0.0582619030308102 0.119439103163121
8.19999999999999 1.77497312046122 68.1329797689072 106.496350349931 7.7856113065117 0.0579074743298336 0.123099827196464
8.29999999999999 1.83050367815612 68.1766115786805 106.469177921354 7.80662480548267 0.0575438161287798 0.127117733886859
8.39999999999999 1.88604122138002 68.2201585680821 106.441849792718 7.82763080002408 0.0571702900392872 0.131512399688683
8.49999999999999 1.94158593545822 68.2636214489432 106.414366904037 7.84862803982032 0.0567862939284297 0.136305010119705
8.59999999999999 1.99713799178064 68.3070009621795 106.386730228616 7.86961524936934 0.0563912651196119 0.141518527484804
8.69999999999999 2.05269754713387 68.3502978797846 106.358940775233 7.89059112593357 0.0559846839707464 0.147177869215733
8.79999999999999 2.10826474300759 68.3935130068245 106.330999590337 7.91155433749071 0.0555660778790992 0.15331009670253
8.89999999999999 2.16383970487774 68.4366471834314 106.302907760229 7.93250352068466 0.0551350257651859 0.159944614116297
8.99999999999999 2.21942254146878 68.4797012867975 106.274666413253 7.95343727877636 0.0546911630967355 0.167113376138703
9.09999999999999 2.27501334399721 68.5226762331636 106.246276721977 7.97435417959425 0.0542342539324226 0.174843462815964
9.19999999999999 2.33061218539236 68.5655729796543 106.217739905147 7.99525275347523 0.0537643958092414 0.183160982499247
9.29999999999998 2.38621911949156 68.6083925257265 106.189057229089 8.0161314911812 0.0532818261316194 0.192100194729083
9.39999999999998 2.44183418023344 68.6511359144654 106.160230008873 8.03698884180603 0.0527868628219368 0.201697689183746
9.49999999999998 2.49745738086251 68.6938042338746 106.131259609488 8.0578232106822 0.0522799123270228 0.211992397589944
9.59999999999998 2.55308871314683 68.7363986181659 106.102147446999 8.07863295728739 0.0517614785151805 0.223025555135681
9.69999999999998 2.60872814661263 68.7789202490493 106.072894989715 8.09941639315109 0.0512321725455332 0.234840594309688
9.79999999999998 2.6643756277984 68.8213703570235 106.043503759357 8.12017177976124 0.0506927238017122 0.247482949819651
9.89999999999998 2.72003107953139 68.8637502226653 106.013975332217 8.14089732647078 0.050143991970816 0.260999748128477
9.99999999999998 2.77569440022992 68.9060611779201 105.984311340326 8.16159118840433 0.0495869803554505 0.275439349173409
10.1 2.83136546323592 68.9483046073779 105.954513472603 8.18225146437088 0.0490229781508076 0.290765148367181
10.2 2.88704411621231 68.9904819491913 105.924583475544 8.20287619493544 0.048453948600609 0.306922226165996
10.3 2.94273018066815 69.0325946950829 105.894523152761 8.22346336089422 0.047882141462151 0.323927833016506
10.4 2.99842345158214 69.0746443899954 105.864334364063 8.24401088190868 0.0473099743698954 0.341792183897058
10.5 3.05412369709948 69.1166326317265 105.834019024523 8.26451661514574 0.0467400442607242 0.36051639506521
10.6 3.10983065830319 69.1585610705651 105.803579103539 8.28497835391796 0.0461751384947399 0.380090091285837
10.7 3.16554404906104 69.2004314089267 105.7730166239 8.30539382632372 0.0456182452738991 0.400488682237717
10.8 3.22126355595002 69.2422454009888 105.742333660852 8.32576069388748 0.0450725628616813 0.421670330000369
