#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003504.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.54357110301685e-005 120.000000000001 -76.1996254249408 1861.3269234324 -0.0068234003879684 0.0119997730961117 0.22466206178587 0.358950183271401 0.832043122715869 0.11434280886949 5.22342538345736 5.2235853524599 1 5.35396600009774e-005 
00003504.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.20118683668121e-005 121.000000000001 -84.7016716973974 1867.32621469696 -0.00622549947184644 0.0112927664838122 0.229484438721475 0.369692074128338 0.832409955757308 -0.218010695253207 6.98758168620146 6.99754251751083 1 5.2985132357236e-005 
00003504.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.65971195986398e-005 111.313896835566 -123.825898868287 1809.21054485735 -0.00840975552655473 0.0111567777136217 0.193366572676063 0.136105216991564 0.793685984164852 -0.110658949439531 4.69324114573403 4.70076650283435 1 5.35396600009774e-005 
00003504.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.35116560386767e-005 112.211249463937 -131.574869967958 1814.59402193662 -0.00774272574391024 0.0105890050800211 0.194767613496503 0.141872412230649 0.793316788557853 0.0443849492799033 4.42604019958252 4.42742780213508 1 5.2985132357236e-005 
00003504.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.7989366331029e-005 107.151123356619 -143.419706276095 1784.23419217875 -0.0095683773347682 0.010967905387412 0.188811801589304 0.130131038367524 0.797176679779341 -0.0916976350852707 4.00583013925794 4.01343306311361 1 5.35396600009774e-005 
00003504.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.53019092499934e-005 107.99402786341 -149.884116547146 1789.29106291588 -0.0089007712524064 0.0105168480668105 0.189600292240294 0.134110967905926 0.797058765096521 0.111582469228877 4.17636881406961 4.17659681744 1 5.2985132357236e-005 
00003504.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.15711819436559e-005 99.965440883963 -172.685453330215 1741.12083877864 -0.0125203723108259 0.0108665514719134 0.182677562514583 0.122144350432925 0.801974064827156 0.178325120477606 4.0823121883335 4.0823775556096 1 5.35396600009774e-005 
00003504.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.96699386722675e-005 100.724779880449 -176.434777951423 1745.67647920021 -0.0118470111606341 0.0106095424941825 0.183099318601437 0.123825571809796 0.80181514426019 0.18070824021714 4.02476584031902 4.02484652651102 1 5.2985132357236e-005 
00003504.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.54944580028143e-005 93.8149387967948 -194.419932018101 1704.21863837378 -0.0165659427747257 0.0108958598872281 0.178748323043388 0.117413233101805 0.805154168922354 0.181564904447113 3.91480335248832 3.91489197545973 1 5.35396600009774e-005 
00003504.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.42016581574143e-005 94.5118485640296 -196.008042170975 1708.39982936762 -0.0158172414216484 0.0107618552540532 0.179083491296771 0.118021526113439 0.804911552130353 0.17578680506983 4.02922020625275 4.02927268084459 1 5.2985132357236e-005 
