#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000504.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.36788190914779e-005 120.000000000001 -245.992098213568 2137.01187365812 -0.0144801921912082 0.0108865678517799 0.188232782943339 0.150952316788181 0.801407690423109 -0.126271555789322 2.50799418857962 2.52374208052466 1 4.27454485735197e-005 
00000504.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.38602695577421e-005 121 -238.878736316051 2143.01192029088 -0.014108227806828 0.0109961187317836 0.188677370022641 0.143077167161818 0.799524309785246 -0.0328654832723553 3.0005871637843 3.00647644946214 1 4.27633783264561e-005 
00000504.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.42378365692826e-005 112.367397476836 -288.426712436896 2091.21640218662 -0.0187733543469172 0.0103972881371631 0.177197797071438 0.10386592970795 0.804827955534971 -0.00690761874898208 2.40808885315808 2.41354061358264 1 4.27454485735197e-005 
00000504.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.43996295673994e-005 113.280521622382 -281.954152610938 2096.6951886407 -0.0181954043922278 0.0104880409410111 0.178066332657747 0.10279451161038 0.803828974443633 0.0379490912738786 2.97395371049001 2.97626508637141 1 4.27633783264561e-005 
00000504.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.48583225037814e-005 108.603984372851 -307.276621129089 2068.6360830276 -0.0220507050591129 0.0102250190232237 0.176389346960799 0.102040368950547 0.805396325704851 0.0455340113727469 2.21109913702994 2.21381821500557 1 4.27454485735197e-005 
00000504.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.50451568155162e-005 109.469814313776 -300.938897010973 2073.83111068957 -0.0213054877958858 0.0103125540581451 0.177072663759109 0.101092061864935 0.804598822084303 0.119366551484014 2.12838882816487 2.1286908407872 1 4.27633783264561e-005 
00000504.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.66772294719241e-005 101.779840859982 -337.285602331077 2027.69168940947 -0.0321980097629248 0.0100272827227387 0.175082748866339 0.0991481876246837 0.806331676994889 0.112175211915349 1.88132236157937 1.88181480186397 1 4.27454485735197e-005 
00000504.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.68771059417003e-005 102.574166818265 -331.3031063257 2032.45769652742 -0.0307688230428158 0.0101062860314662 0.175540792577282 0.0984968925856878 0.805797240659312 0.141495378928553 2.45076108805217 2.45079953503553 1 4.27633783264561e-005 
00000504.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.91138024570768e-005 95.7177373488026 -359.008727882691 1991.31969454165 -0.0533045842661642 0.009965785486903 0.173897382780852 0.0968563363466091 0.807229865191762 0.170657126337988 2.23035283548759 2.23040623655329 1 4.27454485735197e-005 
00000504.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.92632234232074e-005 96.4581333014612 -353.65918237686 1995.76210865879 -0.0497421292876293 0.0100308512587412 0.174253632904396 0.0964241873737875 0.806824429384573 0.159555320682598 2.22917525580328 2.22917946546597 1 4.27633783264561e-005 
