#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004202.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.71977210790872e-005 120 -314.214441413236 2274.85448793965 -0.0220502070813313 0.0106167663725005 0.193691967533587 0.158012568024557 0.797415837323369 -0.00981964018632318 3.92704149592935 3.9305081116267 1 4.5300882211338e-005 
00004202.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.6539062835639e-005 121 -313.341461279262 2280.85430219803 -0.0210447025423736 0.0105877074902665 0.194266403462201 0.163748244874024 0.798009963196496 -0.101644277649093 2.80697089640125 2.81869942721074 1 4.44200470726047e-005 
00004202.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.85934007149744e-005 112.774729804446 -348.877894981261 2231.50326034798 -0.0311036017359584 0.0103523850403086 0.180739779534352 0.0949294926182924 0.800206451419421 -0.11436703495082 2.28839788706246 2.30422302051919 1 4.5300882211338e-005 
00004202.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.79146782853695e-005 113.698695518439 -348.416214198898 2237.04686323222 -0.0293828605405605 0.0103172822997105 0.180976234082367 0.0952229036907456 0.800006538101989 -0.14719669290892 2.28959390216352 2.3094800206171 1 4.44200470726047e-005 
00004202.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.95513582966711e-005 109.186798135965 -364.442156578846 2209.97594048113 -0.0389262291343175 0.0102624934498285 0.178797696087074 0.0940816496431033 0.802034956687072 -0.129783211412 2.26227023694921 2.28015245550108 1 4.5300882211338e-005 
00004202.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.88142382972012e-005 110.065375685421 -364.505290006727 2215.24719791003 -0.0364529350376505 0.0102183623319225 0.179099310094454 0.0942560450496974 0.801755909346957 -0.152998250898469 2.20475701703485 2.22619718419805 1 4.44200470726047e-005 
00004202.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.21527466814706e-005 102.546610310304 -388.08952551523 2170.13554711869 -0.0714080034536441 0.0102025887548366 0.176032606165144 0.0932112740130644 0.804679736446364 -0.11722679224199 1.95339331386679 1.97230179747825 1 4.5300882211338e-005 
00004202.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.13186722201227e-005 103.350884432294 -388.892876475522 2174.96095664163 -0.0646172308460479 0.0101466204753881 0.176348083820004 0.0932653196353554 0.804372648008925 -0.0908288889676642 2.37716577588219 2.38986583418366 1 4.44200470726047e-005 
00004202.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.5300882211338e-005 96.5460396716749 -404.495666113511 2134.13301106114 -0.248494062993236 0.0102344928321241 0.174157338393752 0.0924301213795375 0.806452505989457 -0.0774042524712132 1.95257952876649 1.96638813551072 1 4.5300882211338e-005 
00004202.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.44200470726047e-005 97.2913467548482 -405.561070987158 2138.60460516467 -0.190345985472732 0.0101753972633764 0.174442938677789 0.0924539896458632 0.806171525351484 -0.0891378276622282 1.97453773126814 1.98960084270197 1 4.44200470726047e-005 
