s,curvature,torsion
0,0.269083063135575,0.443348792098494
0.0648098124964326,0.25621359696519,0.490857485140074
0.129542127580994,0.243393418567909,0.548196473829009
0.194212820442722,0.230770300955023,0.616577050884422
0.258835196199985,0.218503350754268,0.69701616241156
0.323420196011623,0.206765919687606,0.790026328074939
0.387976625930791,0.19574850620053,0.895126937755657
0.452511405618831,0.185660764041626,1.01015530020643
0.517029834377047,0.176731178530593,1.13044399836766
0.581535872356759,0.169202424370776,1.24811446325448
0.646032435256317,0.163320303348736,1.35199001983275
0.710521699996013,0.15930655709642,1.42724603591361
0.77500538755339,0.157305454818463,1.46099620212248
0.839484966190798,0.157381526642731,1.44728528345647
0.903961821583013,0.15951585808463,1.38725405169307
0.968437424787793,0.163609651752968,1.28872856450929
1.03291349890034,0.169501562343816,1.16356703758947
1.09739218410762,0.176992420232537,1.02429914004202
1.16187620102434,0.185869709142738,0.881583022188637
1.22636901236358,0.195926575216158,0.743074989679968
1.2908749831734,0.206973673616739,0.613451434916936
1.3553995345278,0.218825910561479,0.502599372481316
1.41994915139009,0.231259152249381,0.417045006437875
1.48453101192538,0.244082150908251,0.353845509358042
1.54915244702399,0.257149823247069,0.309798782261237
1.61382036843418,0.270358017247441,0.281895511089079
1.67854067439119,0.283641731515961,0.267495368870712
1.74331763679777,0.296976111798983,0.264358527687225
1.80815327518704,0.310379565034837,0.270606872094832
1.87304672438573,0.32391843396472,0.284654031901586
1.93799360498428,0.337712778896851,0.305123871497089
2.00298542020122,0.351930348233292,0.32301569956601
2.06800928672129,0.366724134129685,0.331297240263492
2.13304847130449,0.382214751015721,0.331509130267856
2.19808324957505,0.398489670207117,0.325033428466957
2.26309178402193,0.415599790587515,0.313110228198514
2.32805100137269,0.433558017286151,0.296836817214552
2.39293745952294,0.452339172120734,0.277160510671934
2.45772819244922,0.47188070876904,0.254872698939611
2.52240151981116,0.492083874548053,0.23060802997174
2.58693780627282,0.512815139622725,0.204849716089358
2.65132016560062,0.533855510044889,0.176313597900581
2.71553537155627,0.554719129785931,0.144059511311546
2.77957533617227,0.574770451986932,0.108663797778449
2.84343854846689,0.593282953395541,0.0702866434251938
2.9071310967638,0.609457705620862,0.028673495320683
2.97066719614538,0.62244823001331,-0.0168647453217048
3.03406916459582,0.631392097140816,-0.067513770922335
3.09736680960692,0.635448805469082,-0.125086857455912
3.16059621414147,0.633842366904016,-0.192265276070609
3.22379794663563,0.625906253251322,-0.273016729906657
3.28701475369196,0.611362767610764,-0.362234131290188
3.35028868210781,0.591046733394486,-0.45301596563906
3.4136578447459,0.566158354634158,-0.547373476280589
3.47715379138577,0.537966877308953,-0.646450065277677
3.54079982694424,0.507752808964153,-0.750262782502477
3.60461023786059,0.476756422050698,-0.857201859240912
3.66859032731773,0.446131386460364,-0.963328171195828
3.73273712651302,0.416899269968842,-1.06162523756291
3.79704063102315,0.389899743403446,-1.1415600767054
3.86148540627478,0.3657343164068,-1.18948530417368
3.9260524063119,0.344659217201018,-1.20600433503933
3.99072073193757,0.326473771975341,-1.19955025624302
4.05546896077755,0.310801523021252,-1.16799334646592
4.12027615271813,0.297173125444692,-1.11098201051923
4.18512264962224,0.285048360293526,-1.02965072914372
4.2499906846076,0.273844007797603,-0.925835024343179
4.31486481454373,0.262963970682546,-0.800969923352723
4.37973219312534,0.251828498034706,-0.654835059599915
4.44458270618519,0.239901313675989,-0.484140322350202
4.50940899591474,0.226716360086009,-0.280665690460034
4.57420640067254,0.211953205417106,-0.0544738090732159
4.63897271017521,0.195615342695379,0.184042362992525
4.70370757984775,0.177919135689796,0.451472119504269
4.76841190282349,0.159232165094849,0.771078662821345
4.8330873077416,0.140069998958836,1.17618390404124
4.89773578919297,0.121119030457503,1.71316499716057
4.96235945731616,0.103292448142662,2.43577302968689
5.02696038165693,0.0878108248265483,3.36191203726985
5.09154049624441,0.0762114177282854,4.34223482192969
5.15610152797233,0.0699806272940283,4.93566566627531
5.22064491334233,0.0696939407529653,4.7598178129486
5.28517178169562,0.0746564276387144,3.96964532651481
5.34968317704277,0.0831376490896719,3.04802084464317
5.41418034334116,0.0933146102120178,2.27862500790497
5.47866494919116,0.103784167703352,1.70428194707507
5.54313923292553,0.113555533268152,1.28276924734503
5.60760605634215,0.121913412584481,0.964609437379656
5.67206885928599,0.128309663754358,0.710971055480897
5.7365315123454,0.132299613319694,0.492695636096222
5.80099807109415,0.133509865458608,0.285506270447905
5.86547244379288,0.131718242202147,0.0962868353581466
5.92995802744505,0.127132400149299,-0.0674520567396253
5.99445742640964,0.120109344330981,-0.22402357351951
6.05897227514469,0.111042930060187,-0.389342655784299
6.12350316030236,0.100351397059962,-0.580996973288465
6.18804964713089,0.0884728328477598,-0.823048069618818
6.25261040679902,0.0758681211004725,-1.15387054042891
6.31718343378729,0.0630347992476727,-1.64111999160312
6.38176633694898,0.050542367943476,-2.41040760201351
6.44635668417589,0.0391146612332484,-3.6830349146185
6.51095237548475,0.0298345202496982,-5.78787297344117
6.57555194110239,0.0245846049377661,-7.93407562819826
6.64015461792187,0.0251146514935883,-7.12068073530328
6.70476032778533,0.0302538993817,-4.55831676796916
6.76936963335156,0.0373309906076249,-2.71057495022073
6.8339836687681,0.0446421789183706,-1.63250281669213
6.89860403995348,0.051340879412961,-0.96878128502958
6.96323269074769,0.0569682311194948,-0.504847807953459
7.02787173322524,0.0612430972349457,-0.12681189360962
7.09252324307557,0.0639920517962265,0.234411734905138
7.15718902454081,0.0652019785065054,0.600736975837635
7.22187036464623,0.0652144891600887,0.97949090553916
7.28656781712736,0.0645510329425926,1.38406914072931
7.35128102652992,0.0638629671716125,1.79457914938218
7.41600859498197,0.063919924954635,2.1468180304681
7.48074799794652,0.0655334395151357,2.34305642436772
7.54549555310541,0.0694007425386239,2.30876477592106
7.61024644478189,0.0759411197343651,2.05641313456808
7.67499480535187,0.0852489125850545,1.67647559286979
7.73973385492347,0.0971902858959349,1.26845953047883
7.80445610394193,0.111461145942611,0.907119375980181
7.86915368725858,0.127441961139175,0.626483684077344
7.93381891198726,0.144508859598499,0.418323708456247
7.9984448619176,0.162107696879429,0.265562986684123
8.06302595890201,0.179729452607131,0.152309285692214
8.12755845081858,0.196890463494648,0.0661956848220753
8.19204079689261,0.213119671962265,-0.00187907660534973
8.25647392116922,0.227951885851605,-0.0586025012919102
8.32086130681329,0.240925732267451,-0.109077190944458
8.38520890783975,0.251585284256752,-0.157511127848219
8.44952486122611,0.259584181366087,-0.199457584986879
8.51381900698395,0.264985644126634,-0.229950519440887
8.57810230909605,0.267956988285077,-0.250948476297815
8.64238627770622,0.268666135303825,-0.263309680974116
8.70668242391589,0.267278721135483,-0.267112143846578
8.77100176145075,0.263955394046312,-0.261795871057403
8.83535436520897,0.258849481299046,-0.246188212749616
