#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003492.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.16959060824894e-005 120.000000000002 -126.133069218608 1916.46267824412 -0.00706826124023138 0.0104202201789003 0.207231048502952 0.278152408067394 0.816879261817344 -0.418397127863594 5.72839640338598 5.75704485962244 1 5.50767170663164e-005 
00003492.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.03715194794378e-005 121.000000000001 -127.486058859599 1922.46239085221 -0.00670839443254509 0.0102023498661843 0.209035063230676 0.278793373463707 0.815402211640603 -0.608879025088603 7.00061038072555 7.0421870008102 1 5.42195123276583e-005 
00003492.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.28103930755047e-005 111.554320447774 -172.416113617047 1865.78884277443 -0.00880818330275102 0.0098287282689906 0.180882838661072 0.138393422327953 0.806377194150258 -0.0907311031676751 4.51025272827192 4.51695396711531 1 5.50767170663164e-005 
00003492.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.15685156016541e-005 112.456234239961 -173.957976643712 1871.20005604014 -0.00837252171085403 0.00963988210586225 0.181915366805083 0.139214687766098 0.805501538479077 -0.104001147741113 4.65704724293724 4.66425623562453 1 5.42195123276583e-005 
00003492.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.42184668763036e-005 107.502649943307 -191.17838378114 1841.47912529964 -0.0101215697729419 0.00975280292399952 0.177463944346244 0.132987881591145 0.808839249230593 -0.0616140011246965 4.33431712858046 4.33973769919955 1 5.50767170663164e-005 
00003492.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.30850277303632e-005 108.34874272375 -192.533466282521 1846.555436026 -0.00964973359244578 0.00959599864425054 0.178078126322996 0.133827959946848 0.808372084521232 -0.0222644967060949 4.25246748348303 4.25616982082398 1 5.42195123276583e-005 
00003492.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.7732347891407e-005 100.43911028327 -219.715075063693 1799.0986498516 -0.013553023881824 0.00980392995829285 0.172735042781761 0.125798040679914 0.812359771013028 -0.0225359186612096 3.23490505174781 3.23978532640122 1 5.50767170663164e-005 
00003492.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.67742342039997e-005 101.203820655733 -220.637875021838 1803.68670417571 -0.0129641155558421 0.00969670163352488 0.173018824993485 0.126575145500373 0.812200156218963 0.0385120573181725 3.93543467155195 3.93716490899668 1 5.42195123276583e-005 
00003492.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.17083511851476e-005 94.3192796206694 -240.768769590347 1762.38052866871 -0.0185259354403994 0.0099602501580313 0.169056609318629 0.121358437736727 0.815321398050284 0.0165123081581843 3.36452535542397 3.36738348721851 1 5.50767170663164e-005 
00003492.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.08523284671933e-005 95.0291473918009 -241.364365090838 1766.63954953857 -0.0177025849693003 0.00988206366257703 0.169312310677212 0.121936349238005 0.815154793649554 -0.0108912668526699 3.32512891901347 3.32927564338707 1 5.42195123276583e-005 
00003492.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.69588621406736e-005 87.9726988613199 -258.161456929078 1724.30218347349 -0.0281176256736263 0.0102243902292394 0.165387295141224 0.117707140567378 0.818416907163295 -0.0228539076671695 2.98282215449001 2.98813310021482 1 5.50767170663164e-005 
00003492.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.61456994835943e-005 88.633836666288 -258.550839512383 1728.268833847 -0.0266787686497258 0.0101633642230966 0.165684321573966 0.118057131296101 0.818173397996145 -0.0323878570489064 3.34495399072165 3.35021119779024 1 5.42195123276583e-005 
00003492.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.6272236676929e-005 79.6849632817405 -271.193557781966 1674.57779099829 -0.0669291157365264 0.0107498370920273 0.160943937779522 0.113773316952112 0.822260784075929 -0.0656914116298862 2.70066966374162 2.70968999193544 1 5.50767170663164e-005 
00003492.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.54393066680562e-005 80.2844322338601 -271.451934160015 1678.17442396519 -0.0613235335643472 0.0106993553462921 0.161286693185646 0.113870339051963 0.821934762734165 -0.00314957684488019 2.85687515233341 2.86126152938992 1 5.42195123276583e-005 
00003492.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.50767170663164e-005 73.6899751367154 -272.474196035964 1638.60977270038 -0.39569203350985 0.0112374348082804 0.158102725036155 0.111413993288749 0.82475273367884 -0.0765961217084897 2.65338731844046 2.66349477405571 1 5.50767170663164e-005 
00003492.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.42195123276583e-005 74.24362518105 -272.556205373624 1641.93148695296 -0.278815273249806 0.0111928846088317 0.158423075713962 0.111431289895669 0.824437658224431 -0.0641695819783635 2.21741171520122 2.22823873539646 1 5.42195123276583e-005 
00003492.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.51338222953978e-005 68.0206313707771 -266.865677666049 1604.59589249658 0.13536061384 0.0117553858027178 0.155630401860957 0.109469483683773 0.826942805282481 -0.0749551516367473 2.16402777382682 2.17623487510907 1 5.50767170663164e-005 
00003492.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.42428331300863e-005 68.5301114523893 -266.721460052735 1607.65257964161 0.152440076743072 0.0117147680463756 0.15587071109721 0.109541328189638 0.826714128041962 -0.0682703118372433 2.10405217577875 2.11588866952072 1 5.42195123276583e-005 
00003492.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.09580014999303e-005 61.0837460049578 -246.140374625185 1562.97801414856 0.0578537849762164 0.01252270734495 0.152413963137426 0.107483116744325 0.82987143955519 -0.139604646415821 1.76285653502624 1.78734063929127 1 5.50767170663164e-005 
00003492.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.98751950401205e-005 61.5386496809709 -246.105622685924 1565.70720123563 0.0598872713138245 0.0124750778372114 0.152631879923954 0.107574332927414 0.829667180866195 -0.138891035679704 1.79805644929193 1.82195228185954 1 5.42195123276583e-005 
00003492.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.65281661422926e-005 56.2686816442977 -213.684952480992 1534.09100671032 0.0442378684849757 0.0132643586068983 0.14980076666832 0.1064096501997 0.832324774585384 -0.147730854846929 1.5505814914534 1.57990001520767 1 5.50767170663164e-005 
00003492.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.50918746848558e-005 56.6856178429144 -214.322869733933 1536.59231222678 0.045077439867944 0.0131995447557327 0.150028765218644 0.106486913169014 0.832108531501808 -0.142346689949165 1.55908984219364 1.58723309996401 1 5.42195123276583e-005 
00003492.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000117278940687525 51.8180570550494 -158.63150176348 1507.39176209291 0.0381830948632136 0.014226798516466 0.146977478135917 0.105822870441339 0.835050409914196 -0.158274923229378 1.45964961744354 1.49293603809683 1 5.50767170663164e-005 
00003492.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000115280820842265 52.2000360846032 -160.435166616056 1509.68320267823 0.0385746597189939 0.0141377777993312 0.147218663428546 0.105867907553337 0.83481687990338 -0.157767591226194 1.48097817118086 1.51369069293856 1 5.42195123276583e-005 
00003492.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00015660098657214 46.465847217216 -35.8175172750878 1475.28703594987 0.0349930261524784 0.015923759611597 0.143082696010847 0.105748549632584 0.838904564618688 -0.170552191817969 1.40768758046585 1.44489233593317 1 5.50767170663164e-005 
00003492.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000153482238458043 46.8060041590917 -39.907764963202 1477.32730083278 0.0351044491644386 0.0157959067511181 0.143326132771909 0.105758167992132 0.838664283118915 -0.171464645607024 1.42355788514404 1.46056219756643 1 5.42195123276583e-005 
00003492.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000199277057478504 42.7922818954759 110.283054948405 1453.25490472681 0.0345653676991387 0.0175841343244506 0.140115435597893 0.106048393022417 0.84188595615193 -0.161295484987869 1.31117262046999 1.34883566562645 1 5.50767170663164e-005 
00003492.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000194955307627359 43.1038156776815 103.864662176875 1455.12316960033 0.0345528887661149 0.0174235727398878 0.140361780424172 0.106038169490798 0.841640285997252 -0.161898711140426 1.31656630714602 1.35422047014565 1 5.42195123276583e-005 
00003492.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000256600333514865 39.4172382297461 315.884142897647 1433.01708188333 0.0352013061980622 0.0195743584180484 0.137100071040847 0.106509371947535 0.844935373167842 -0.131358021387018 1.17299870047284 1.20749935330456 1 5.50767170663164e-005 
00003492.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000250779611177771 39.7026136685933 306.880224514582 1434.72807141967 0.0351041077786824 0.0193822197333331 0.137353845363685 0.106489679786949 0.84468114095028 -0.128356052004341 1.17107722648588 1.20492282062093 1 5.42195123276583e-005 
00003492.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000361648786690727 35.3761511677214 705.524205517748 1408.79335502552 0.037220579857894 0.0227211529591855 0.133209401103753 0.106943799539969 0.848849772000164 -0.0844257134663707 1.01443794455223 1.04236073184408 1 5.50767170663164e-005 
00003492.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000353018774749243 35.6305182607431 691.634262985998 1410.31768487106 0.0370286607876645 0.0224799025102123 0.133443638332653 0.106951537549558 0.848618376891621 -0.0855597991322713 1.02085336979639 1.0488651034703 1 5.42195123276583e-005 
00003492.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000477444108375947 32.6100337002355 1145.15630562576 1392.22177780541 0.0397882128184594 0.0257148335894341 0.130898410084436 0.106572938963764 0.851095880545301 -0.0511790383876609 0.755614690721188 0.783297773499352 1 5.50767170663164e-005 
00003492.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000465013432049722 32.8432905249808 1123.14142449166 1393.61862129712 0.0394987747008178 0.0254100158760307 0.131057426643563 0.106654096464413 0.85094828392123 -0.0507757020671155 0.78312965342988 0.809770065476476 1 5.42195123276583e-005 
00003492.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000650409933581723 30.0723650069422 1811.40853089362 1377.03329922972 0.0436508412611397 0.0296060048054318 0.129483425081287 0.105417351558749 0.852356055370473 -0.092847832827224 0.591204627130189 0.641141245698755 1 5.50767170663164e-005 
00003492.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000631732432689704 30.2861956907738 1775.04984292145 1378.31223031502 0.0432383018940434 0.0292112332759054 0.129581988448754 0.105536173840752 0.852272954312514 -0.0949146220899625 0.584737161078313 0.635992472930725 1 5.42195123276583e-005 
00003492.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00101597671598838 27.0369569468137 3233.51416987869 1358.90017886074 0.0508998961012296 0.0364109904976158 0.128027628258651 0.103987851039651 0.853625374869242 -0.0788582859050488 0.601376270887412 0.645327446033457 1 5.50767170663164e-005 
