#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001808.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.7472111477316e-005 120 -114.475889100128 1938.51856636603 -0.00833342427705058 0.0114687720248026 0.239163215254543 0.322788724131576 0.803793049958801 0.24685997898564 3.13787439557801 3.13921216879692 1 5.71047813370563e-005 
00001808.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.70354229496654e-005 120.999999999998 -112.348101095654 1944.51846985786 -0.00809227277157882 0.0114910273356278 0.240671531434947 0.318720957158396 0.800784234287065 0.173795290095612 3.49712046975851 3.49716978518236 1 5.60348568480309e-005 
00001808.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.84947299717008e-005 111.643154170864 -160.659349984363 1888.3777173899 -0.0103547232986416 0.0107876928137274 0.208747672714971 0.117806960853796 0.77554755897428 0.168663316054733 3.45484538729837 3.45487153012212 1 5.71047813370563e-005 
00001808.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.8073437282607e-005 112.551164036571 -158.947215678212 1893.82568347846 -0.0100378875151795 0.0107973001429355 0.209941563870057 0.11726426354503 0.774285166976165 0.225414305122058 3.41534765773184 3.41606885600883 1 5.60348568480309e-005 
00001808.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.94490599343228e-005 107.63570095211 -181.010737201025 1864.3332089843 -0.0117685657091402 0.0105791721579338 0.206250161713382 0.114149492272896 0.777470773406598 0.188798734881661 3.00196967629651 3.00215743439965 1 5.71047813370563e-005 
00001808.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.90646855245934e-005 108.4900020863 -179.404730413203 1869.4589308427 -0.011404689533942 0.0105897076622992 0.207242429983316 0.113514633586714 0.77639619719638 0.205256867306396 3.16380499351062 3.16420059655206 1 5.60348568480309e-005 
00001808.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.19782997300599e-005 100.61179611426 -213.365809075352 1822.1903389192 -0.0154603182294219 0.0103809242736564 0.203090927785311 0.108494007897672 0.77978895576198 0.165330473845492 2.53461809182579 2.53463824450252 1 5.71047813370563e-005 
00001808.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.15949478383818e-005 101.388806115966 -212.032618291924 1826.85231420866 -0.0149366462826859 0.0103855444722494 0.203950994141788 0.107920328009102 0.778857566172564 0.18701653354005 2.57370206094375 2.57389842868131 1 5.60348568480309e-005 
00001808.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.51451356645669e-005 94.4944226555623 -237.814145415699 1785.48679803775 -0.0209681999834245 0.0103565525397893 0.200289235140128 0.10484740009974 0.782066270964334 0.129259922363971 2.53120636825902 2.53133951991969 1 5.71047813370563e-005 
00001808.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.46651105523325e-005 95.2178361304782 -236.949797299008 1789.8271728017 -0.0201254904075792 0.0103447382595333 0.201060835220995 0.104450906321891 0.781248534278815 0.117886950602366 2.80910119124225 2.80934930017643 1 5.60348568480309e-005 
00001808.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.96817133981752e-005 88.136959024594 -258.402014178591 1747.34301883562 -0.0320692587178411 0.0104781182022254 0.197107890123329 0.102129539259339 0.784860728479058 0.152468769260581 2.18810829945499 2.18811003298745 1 5.71047813370563e-005 
00001808.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.9027326426117e-005 88.8098476671523 -258.193263530747 1751.38020607145 -0.0303905322383936 0.0104442575093241 0.197722992619367 0.101965525447873 0.784229517932211 0.126710692321342 2.37958924043303 2.37976005310533 1 5.60348568480309e-005 
00001808.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.83420023517942e-005 79.8328767978611 -274.710507408404 1697.52043939908 -0.0830644160094984 0.0108848143658645 0.193487074576482 0.0987397755032103 0.788018985378287 0.178086405237209 2.24336178093308 2.24347828406124 1 5.71047813370563e-005 
00001808.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.74310961450404e-005 80.4402220688569 -275.26677062197 1701.16430971479 -0.0749007061810804 0.0108283626464455 0.193791814702382 0.0989358373089088 0.7877412481512 0.147217363083754 2.35005677741335 2.35007041358937 1 5.60348568480309e-005 
00001808.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.71047813370563e-005 73.8278342750432 -276.82811792257 1661.49212083633 -3.45405695179794 0.0113475689246444 0.19145063146673 0.096366979381437 0.789746374815507 0.0749231695059185 1.76327024941582 1.76509774536469 1 5.71047813370563e-005 
00001808.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.60348568480309e-005 74.3870367005405 -277.652877157959 1664.847098936 -0.765498799095285 0.0112836351593586 0.191619657480158 0.0966457541730593 0.789612684706777 0.0795860523248772 1.69675541775848 1.69844043466029 1 5.60348568480309e-005 
00001808.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.77766147985022e-005 68.14988370282 -269.594985598237 1627.42677587819 0.109932234872457 0.0119032741723814 0.189821862759025 0.094315785174187 0.791115835988483 0.0184798381685402 1.34364182151497 1.35058212009609 1 5.71047813370563e-005 
00001808.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.65465773377424e-005 68.663273370665 -270.537508301427 1630.50684204698 0.120107254151632 0.0118345164069119 0.189941327697956 0.0945823858055601 0.791029056028013 0.0352445473077226 1.37737951375813 1.38259508790506 1 5.60348568480309e-005 
00001808.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.52535892719533e-005 61.2026481426029 -243.64113167302 1585.74722492824 0.0545719244671339 0.0127696511152286 0.187918180399377 0.0919759989039687 0.792731096606106 -0.0114117708632209 1.51127471916339 1.52043364067024 1 5.71047813370563e-005 
