s,curvature,torsion
0,0.377515620174254,0.0855751408578757
0.0528264345386706,0.364856280834867,0.0931364801204335
0.10551185085357,0.351731880899996,0.101768403952217
0.158079923918832,0.338157208511107,0.111724265147187
0.210552197949611,0.324143866596102,0.12333214785515
0.26294814630543,0.309700235535164,0.137022427086466
0.315285230221052,0.294831501175878,0.153368094786611
0.367578956828305,0.279539759689523,0.1731450301702
0.419842937053726,0.26382422215494,0.197424235525034
0.472088944101789,0.247681561019992,0.227716797834358
0.52432697336329,0.23110647417838,0.266208680092766
0.576565304705274,0.214125935905768,0.315349772206874
0.628810569331448,0.196900150358854,0.377914600741333
0.681067832791908,0.179623255576545,0.458225767906187
0.73334070584053,0.162491838955935,0.562221494226305
0.785631480643084,0.145708238593556,0.698022505277211
0.837941286202501,0.129485643022011,0.876528895221626
0.890270256934097,0.114055471018979,1.11167667379262
0.942617708598125,0.0996772874785154,1.4192402815142
0.994982316181505,0.0866501979659001,1.81140573718145
1.04736228880694,0.0753203639571482,2.28179298985762
1.09975553711405,0.0660472374547077,2.78023801160377
1.1521598238415,0.0590833018969425,3.20011376282987
1.20457288410857,0.0545351995908554,3.39515974728562
1.25699252029031,0.0522635287459463,3.26850302336697
1.30941667678455,0.0518425193145123,2.85741440161591
1.36184349582465,0.0526622740905554,2.29619252256485
1.41427135552432,0.0540952780077245,1.71040771584586
1.4666988915997,0.0556118675012083,1.1642836821963
1.51912500450295,0.0568163533381423,0.669766838829492
1.57154885401971,0.0574385262922875,0.210312599664332
1.62396984356311,0.0573299069281863,-0.213508321349197
1.67638759289054,0.0564913457821113,-0.603389628879831
1.72880189693174,0.0550100668286385,-0.985381948957292
1.78121268202274,0.0530275315222872,-1.37926175888911
1.83361996626125,0.0507303754184411,-1.7976708160925
1.88602382544867,0.0483458160399469,-2.24232791303218
1.93842436514925,0.0461358552011496,-2.69708900044336
1.99082169876009,0.0443827948968755,-3.12108961621368
2.04321593097302,0.043358206141568,-3.45153563808262
2.09560714562122,0.0432746423270838,-3.62703544412576
2.1479953968301,0.044259682217655,-3.61485891319072
2.20038070704895,0.0463928552093959,-3.41511495811139
2.25276307984971,0.0496245656020764,-3.08321117179268
2.30514252033544,0.0537862907161708,-2.69728583568701
2.35751905706511,0.0586474181172493,-2.3196105503115
2.40989276343375,0.0639627039217196,-1.98394888054789
2.4622637765659,0.0694985033821563,-1.70160301043572
2.51463231178351,0.0750421082702951,-1.47152348570076
2.5669986707821,0.0804021367841474,-1.28768432690637
2.61936324178907,0.085405572176397,-1.14305881380028
2.67172649043945,0.0899104813766633,-1.02742303050424
2.7240889467434,0.0938490203276273,-0.930190777354866
2.7764511998352,0.0971714940076684,-0.845900406080257
2.82881389302317,0.0998276419308514,-0.770639656876392
2.88117771343987,0.101765676414575,-0.701448754798322
2.93354337616546,0.102931869122164,-0.635912629396822
2.98591160306448,0.103270487988278,-0.571850838384584
3.03828309674117,0.102723978074275,-0.507038186732759
3.09065851022462,0.101233343555838,-0.438892104832907
3.14303841324068,0.0987387470478756,-0.36404216927908
3.1954232561699,0.0952040275035867,-0.299346550363874
3.24781333260468,0.0906927285705118,-0.26441767744363
3.30020874435672,0.0853027861258462,-0.261893360163243
3.35260937654922,0.0791409862299529,-0.29915195391143
3.40501488555473,0.0723226051837365,-0.390682639736866
3.4574246999931,0.0649750832306457,-0.562887973897621
3.50983803445006,0.0572488533083773,-0.863561425601705
3.56225391522954,0.0493429570282911,-1.37991146278042
3.61467121725248,0.0415635713915085,-2.26675780064289
3.66708871116016,0.0344544743106118,-3.7456841050565
3.71950511958933,0.0290069267014489,-5.73961229626034
3.77191917722831,0.0266068796135095,-7.07109702320676
3.82432968516517,0.0281910704656328,-6.31059476495231
3.87673556346952,0.0331683570450207,-4.44911308702352
3.92913590376728,0.0401443274134594,-2.90325011002453
3.98153001914458,0.0480109187158478,-1.90900633461594
4.03391748833841,0.0560830367236216,-1.30034108836403
4.08629819112412,0.0639256089214587,-0.924076115070092
4.13867233192293,0.071228567668072,-0.687030898715832
4.19104044892389,0.0777440965582171,-0.536519724771217
4.24340340632012,0.0832691850839836,-0.449407761462712
4.29576236494723,0.0876701224355635,-0.413228920452563
4.34811872703428,0.0908410796387589,-0.417571918397242
4.40047406282946,0.0926891993883661,-0.459063591319167
4.45283002434113,0.09313561859852,-0.540057625822192
4.50518824863488,0.0921203491358386,-0.669034239974659
4.5575502537686,0.0896124289697726,-0.862739622010306
4.60991733130841,0.0856291957926107,-1.15071976327243
4.66229044031515,0.0802732387056042,-1.58331894285014
4.71467010871712,0.0738053604942172,-2.24269227078839
4.76705634959661,0.0668474632230392,-3.17743013919051
4.81944861396741,0.0607020247962614,-4.29954662718196
4.87184581406729,0.0571039618214172,-5.24315102478885
4.92424640466673,0.05766933405547,-5.38409177816011
4.97664850353154,0.0629479337227863,-4.59533192787716
5.02905003920114,0.0721275001198494,-3.44820308350826
5.08144891277096,0.0838032301861242,-2.42416552408987
5.13384315932129,0.0966883389332697,-1.64618114735398
5.1862310944637,0.109795507360575,-1.07424634219952
5.23861143218723,0.122381424730162,-0.642208366752408
5.29098336205399,0.133910588052017,-0.323876121953191
5.34334658402645,0.144136120679543,-0.097600751083103
5.39570131561797,0.152941078012746,0.0715851580417658
5.44804827241161,0.160258108388726,0.204789066635296
5.50038862166864,0.16604760423395,0.315429052612935
5.55272391317478,0.170286506980609,0.412616605483491
5.60505599146183,0.172962680486586,0.503088571788626
5.65738689338503,0.174072477291725,0.59239638028346
5.70971873495794,0.173620426249098,0.685733610966549
5.76205359134574,0.171620689788625,0.788625678443353
5.81439337403143,0.168138062172528,0.904782505712261
5.86673971175693,0.163403148745784,1.03553234374711
5.91909385160075,0.157697982539942,1.18313239971133
5.97145659319491,0.151318688975991,1.3489797307812
6.0238282575454,0.144575371633545,1.53282791897511
6.07620868887483,0.137789854783576,1.73160569010664
6.12859728663205,0.13128934301471,1.93796270131568
6.18099306376815,0.125393503830265,2.1390535963875
6.23339472655945,0.12039280715579,2.31661164738295
6.28580077065467,0.116518231129139,2.44959759415969
6.33820958735591,0.113918321967055,2.52014354036042
6.39061956756596,0.112665537550445,2.5158037998677
6.4430291885474,0.112708395853821,2.43553006709638
6.49543709137474,0.113863791896131,2.29208379724201
6.54784215097824,0.115842885736183,2.10669572828568
6.60024353385778,0.118289368823522,1.90173456278614
6.65264073880677,0.120816875295541,1.69536974307322
6.70503361673382,0.123037069508588,1.49960498982476
6.75742236661934,0.124576446070059,1.32078530704353
6.80980750579942,0.12508397212117,1.16111040380093
6.86218981396406,0.124282447443782,1.03655458592534
6.91457024913034,0.122130310662527,0.957327655812966
6.9669498423033,0.118687675054499,0.917751463854057
7.01932959476654,0.114055650136174,0.915748369599964
7.07171038961609,0.108367260751244,0.952709127373985
7.12409292129336,0.101783379540366,1.0337315517247
7.17647764527819,0.0944930066202287,1.16822674844814
7.22886474887573,0.0867181561171568,1.3707067052336
7.28125414295992,0.078724384176182,1.66098700627789
7.3336454736256,0.0708382688591716,2.06137323591575
7.386038152056,0.0634566938663562,2.56904307829402
7.4384314026421,0.0570045685544796,3.14526215836611
7.49082432910403,0.0519300897778021,3.70162195463874
7.54321598913493,0.0486306642878561,4.07720050260114
7.59560547084697,0.0473018022246905,4.1182265077202
7.64799196724075,0.0478066147367021,3.81247709212327
7.70037484524113,0.0496954054447341,3.30229887066021
7.75275370618306,0.0523661678730774,2.75636979305445
7.80512843510456,0.0552249535732189,2.27614854227234
7.85749923681217,0.0577624756722804,1.89595619356307
7.90986665686128,0.059590191423118,1.62677866901372
7.96223157317168,0.0605099535461582,1.45954181416764
8.01459513890821,0.0604216980060001,1.37667460896968
8.06695870460517,0.0592763717460805,1.371930735126
8.11932373716643,0.0570651266405839,1.45134865827477
8.17169173911572,0.0538189761500047,1.63698956677051
8.22406417082013,0.0496207372034361,1.97591858529385
8.27644237833439,0.0446378802030444,2.557535051667
8.32882752943292,0.039198634303612,3.53597600551126
8.38122056031347,0.0339573203265537,5.09574084615788
8.43362213507684,0.0301724766291954,7.00968417351792
8.48603261287725,0.0296728172920523,7.86193403478656
8.5384520125448,0.033640095572458,6.64907576292294
8.59087998629941,0.0415401613853852,4.76339675992369
8.64331580830899,0.0521132983031981,3.33036562698517
8.69575837616448,0.0643946670511545,2.4215678529554
8.74820622269352,0.0778006702144665,1.85988273845596
8.80065753530785,0.0919764016426795,1.50675275222922
8.85311017997976,0.10668944898695,1.27973385796841
8.90556172696508,0.121776009612234,1.1317264728378
8.95800947717901,0.137114985003348,1.01689342664708
9.01045052785785,0.152595022687987,0.910095929425464
9.06288194067081,0.168077367885278,0.811362835527418
9.11530094186802,0.183396551688612,0.720337479407664
9.16770510663518,0.198365770372002,0.636361670433719
9.22009251859273,0.212781260772893,0.558566849159352
9.27246189684457,0.22642595365199,0.485942709094884
9.32481268313043,0.239072688413315,0.417375641682626
9.37714508212444,0.250487237308154,0.351656945794865
9.42946004877404,0.26043133760312,0.287461568393303
9.48175921881009,0.268697306074644,0.229547646190202
9.5340448064137,0.275207141853694,0.181432322065504
9.58631952306605,0.279921645823649,0.140499668361714
9.63858649626499,0.282807903648499,0.10479212457841
9.69084917060277,0.283838225422934,0.0727794676061566
9.74311119503921,0.282989477010322,0.0431965065474543
9.79537630126597,0.280242602648196,0.0149187637314594
9.84764817817118,0.275582220999586,-0.0131459459435099
9.89993034753286,0.268996235685125,-0.0421695557353651
9.95222604618886,0.260475450145861,-0.0735420932548688
10.0045381189995,0.250036092655715,-0.107204364716457
10.0568689029792,0.237788542955093,-0.143064613165944
