#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002236.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.45978658390502e-005 120.000000000002 -108.958407459029 1828.24280521588 -0.00482996092297246 0.00948103440439927 0.24953976135339 0.589042965015103 0.93471545048815 -0.0309133617054089 6.10897131031003 6.11180638200593 1 4.81646679152694e-005 
00002236.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.50250700850346e-005 120.999999999996 -103.649036315547 1834.2428910839 -0.0048093822490203 0.00973899905425883 0.250638104362838 0.586312955862199 0.932143331190592 -0.360798096162251 5.15312818288034 5.17890026357867 1 4.73074285272856e-005 
00002236.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.60373885010858e-005 111.159182640353 -155.995919318938 1775.19819040204 -0.0060760396805104 0.00895961169545724 0.193215101657324 0.125945871822251 0.79215659820226 -0.0738849869356617 4.21112655586254 4.21735431084689 1 4.81646679152694e-005 
00002236.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.63626277255883e-005 112.052614039344 -151.650331587313 1780.55884416907 -0.00601563299718549 0.0091409091576446 0.194027118017921 0.124759426987645 0.791166962985094 -0.256661648620427 4.49448288019788 4.51331645282643 1 4.73074285272856e-005 
00002236.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.71789923478575e-005 106.936061951209 -176.570521055933 1749.85969572955 -0.00695357924636626 0.00885669611519188 0.189378476014867 0.119098313153522 0.794889892112992 -0.242869917000263 3.65918176484661 3.68077291275796 1 4.81646679152694e-005 
00002236.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.74454658576255e-005 107.775445353903 -172.712576519938 1754.89604970689 -0.00686305335392856 0.00900548331037033 0.190254214347584 0.118135785150268 0.793880247738883 -0.201822742337701 4.06942506187625 4.08505839187115 1 4.73074285272856e-005 
00002236.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.0145938465868e-005 99.6813069787939 -207.717440146855 1706.33176225123 -0.00920172262634048 0.00890430915316721 0.184300872671863 0.110195217741747 0.798633489179473 -0.169323935967093 3.10616507409179 3.12307416555446 1 4.81646679152694e-005 
00002236.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.02660129185297e-005 100.440262214343 -204.739723219324 1710.88551779949 -0.00901964170592555 0.0089982091352108 0.18507544513097 0.109606435675051 0.797785227650983 -0.157634408423166 3.76791254629134 3.78087883628368 1 4.73074285272856e-005 
00002236.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.34639490960842e-005 93.4977951963945 -230.971843449156 1669.23135847697 -0.0122480124042105 0.00905689306119699 0.181320959762614 0.104296023604766 0.800795351204986 -0.0135344551186128 2.64851420881524 2.65388519446513 1 4.81646679152694e-005 
00002236.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.34226813266011e-005 94.194823760282 -228.80028802139 1673.41352156547 -0.0119235851891251 0.00910797985336523 0.181915338227321 0.104061608326662 0.800175520042907 0.0317314345340886 2.80481198437373 2.80752924440181 1 4.73074285272856e-005 
00002236.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.75111835511637e-005 87.1685421802254 -252.057509281392 1631.25665387408 -0.0174242836437528 0.00926165068145866 0.178813790055428 0.0993065736911903 0.80264866109999 0.0700980395919465 2.22697582226702 2.22860216014731 1 4.81646679152694e-005 
00002236.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.72805851001531e-005 87.8072720449641 -250.734120640046 1635.08898671222 -0.0168184704931188 0.00927479610888972 0.179281991615981 0.0993038543638916 0.802183722319282 0.0873555369326638 2.32205135715015 2.32304294209876 1 4.73074285272856e-005 
00002236.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.3984234181791e-005 78.9716074470396 -274.22588924831 1582.07634655814 -0.0326257931827473 0.00960226994212076 0.175456245259236 0.0942402741703356 0.805371979805849 0.11525466250055 2.07035167661569 2.07073743882526 1 4.81646679152694e-005 
00002236.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.35073351205822e-005 79.5452254274838 -273.850158839762 1585.5179585841 -0.0309147883584343 0.00957968899200234 0.175811575007931 0.0943824735327706 0.805035751258098 0.131418728774832 2.09526956388902 2.09540478029069 1 4.73074285272856e-005 
00002236.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.01434170200618e-005 73.0501628047307 -284.051156578978 1546.54891670004 -0.0701640920907297 0.0099532173584663 0.172894109375521 0.0910397210113695 0.807549494158925 0.102389448495455 1.78050984111911 1.78129354364879 1 4.81646679152694e-005 
00002236.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.94909101259793e-005 73.5820703479071 -284.206050832026 1549.74023080521 -0.0639677174988804 0.00991320494036289 0.173210239044893 0.0911890463350664 0.807252235095013 0.0878917319437281 1.89618078446203 1.89737584046147 1 4.73074285272856e-005 
00002236.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.81646679152694e-005 67.4433607381427 -284.21781666476 1512.90971657194 -1.04877386491589 0.0104446733040851 0.170288325617002 0.0882762084704862 0.809832823926273 0.0508326647468778 1.82756395542738 1.83054291764567 1 4.81646679152694e-005 
