#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001869.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.97709990851158e-005 120 -296.737792492743 2374.10429106814 -0.0352742820923103 0.0117580940307844 0.203426939302226 0.119811686062405 0.781111950718741 -0.0677615177089688 2.41975702421705 2.43000950497292 1 5.52791768081525e-005 
00001869.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.02140777623816e-005 121 -288.451148461482 2380.10442399174 -0.0337437582243238 0.0118762947940347 0.204085944446196 0.11960001706569 0.780428284427744 -0.0460114869670071 2.43141704574227 2.43973035554386 1 5.50372436675567e-005 
00001869.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.0650817602809e-005 113.025407915336 -333.810571378028 2332.25700250571 -0.054638893665199 0.0114191003723453 0.1963725427521 0.10573821694892 0.786067114164729 -0.107443369485171 2.33769883371165 2.35240929884618 1 5.52791768081525e-005 
00001869.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.098284475989e-005 113.962725068708 -326.484361103562 2337.88100503409 -0.0511377770838486 0.0115141880407011 0.196940010498413 0.104449144357655 0.78533232197609 -0.0530313785786459 2.17923730635893 2.18916540345051 1 5.50372436675567e-005 
00001869.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.17714536516352e-005 109.548750907798 -348.588823462236 2311.39739665129 -0.0753526647810022 0.0113339843607614 0.194913864121842 0.104575105269519 0.78735723424042 -0.124136860676554 2.43177760307917 2.44777129166657 1 5.52791768081525e-005 
00001869.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.19294067849864e-005 110.447307921697 -342.417292237373 2316.78878612063 -0.0689766797705047 0.0114050706177357 0.195498251640045 0.103569866224513 0.786645046904361 -0.0376589987042849 1.96181951021599 1.97127859349549 1 5.50372436675567e-005 
00001869.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.52791768081525e-005 103.029742665456 -368.666465217827 2272.28439951419 -0.245400272567484 0.0113240397708876 0.192611280968432 0.102588530868127 0.789378842719637 -0.0725403396878898 1.85860859890907 1.87251224472269 1 5.52791768081525e-005 
00001869.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.50372436675567e-005 103.861795415545 -364.990001030601 2277.27664343478 -0.192105179882137 0.0113471657071016 0.193126659312201 0.102000051294897 0.788791524914823 -0.0318651611686988 1.84714402189744 1.85659447743773 1 5.50372436675567e-005 
00001869.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.01172709860755e-005 97.0761826533083 -378.131496286138 2236.56449086956 0.265185265952741 0.0114627246444161 0.190882743789789 0.100887856642367 0.790874007405873 -0.0292847325325767 1.73363832695653 1.74342908875931 1 5.52791768081525e-005 
00001869.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.95278619267968e-005 97.8516193349506 -376.573351364686 2241.21693413669 0.35912770231467 0.0114501487877083 0.191278288962918 0.100587191536944 0.790443378230793 -0.050465107342099 2.04507674081467 2.05539449081451 1 5.50372436675567e-005 
00001869.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.72569436206208e-005 90.7485628891938 -377.350223435025 2198.60091418666 0.0886460447636053 0.0117576727726569 0.189255294900278 0.0991842740880557 0.79227311455814 -0.0139173369835932 1.52909562770307 1.53842189427221 1 5.52791768081525e-005 
00001869.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.6361263202964e-005 91.4655392589505 -377.641956632152 2202.90250370107 0.0954511658342479 0.0117192749525177 0.189539308681195 0.0990812432164043 0.791978439579193 -0.0301416806664198 1.66723849234844 1.67751133851512 1 5.50372436675567e-005 
00001869.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.11205593006183e-005 82.3733123794194 -352.363907406143 2148.35357021272 0.0510969244048677 0.0124157960777386 0.18715316613826 0.0970057175219605 0.79408967462889 -0.0023877984644456 1.32264016481517 1.33199782270041 1 5.52791768081525e-005 
00001869.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.98483669682888e-005 83.01404461673 -354.834686026343 2152.19758197888 0.0526069399321977 0.0123544281881308 0.187371654509652 0.0970060907393492 0.793872868687506 0.00362901404940295 1.34088599104843 1.34942802946774 1 5.50372436675567e-005 
00001869.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.62999839845369e-005 76.2699582037684 -306.605320110918 2111.73799898622 0.0413537220394797 0.0131586113051412 0.185466663498664 0.095343978861128 0.795562712104882 0.0177618460992526 1.22274084584275 1.23044332309682 1 5.52791768081525e-005 
