#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000787.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.89479817360016e-005 120 -231.317486338688 2070.8467360664 -0.0114624482771735 0.0105454524150483 0.198164303963567 0.198172134698719 0.802000657746934 0.042223557861869 5.37612705336371 5.3773144774654 1 4.09064606119293e-005 
00000787.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.84366055845887e-005 121.000000000001 -230.045127080625 2076.84661077924 -0.0110719203851519 0.010536182301961 0.197339071560647 0.203035938833657 0.804014776712851 0.164295190959574 3.74174084447113 3.7417518423979 1 3.99805879558115e-005 
00000787.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.99257871641536e-005 112.141407291926 -272.612697982552 2023.69541938028 -0.0146597850711022 0.0100878642146846 0.180693707012657 0.112916306461223 0.802584615527382 -0.0342761278013047 3.2074397155012 3.21303275496014 1 4.09064606119293e-005 
00000787.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.93330766838547e-005 113.047662570362 -272.265600148835 2029.13280583683 -0.014094735041796 0.0100560588291082 0.179892277698092 0.115109208741659 0.803689230577444 -0.000187826092402794 3.0938341510641 3.09773502886189 1 3.99805879558115e-005 
00000787.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.08492634009077e-005 108.299904581906 -290.130762050272 2000.64662937184 -0.0170311220141872 0.00995450492948434 0.177405536878161 0.110527221949942 0.805508921917546 -0.0502481481856126 3.25120069075438 3.25768696528753 1 4.09064606119293e-005 
00000787.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.01728213407694e-005 109.161249842328 -290.438143166301 2005.81453520606 -0.0163156977059647 0.00990718717136603 0.176874424855763 0.112512406119153 0.806309629104701 0.0420450264130932 3.17076638374982 3.17278564289865 1 3.99805879558115e-005 
00000787.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.33947713235983e-005 101.4175303874 -316.17926285982 1959.35300785424 -0.023894501484421 0.00986061272871595 0.172535955606149 0.107382553001151 0.809909786227072 -0.114309260033772 3.47028386563636 3.48073523829632 1 4.09064606119293e-005 
00000787.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.25690853774956e-005 102.211209047613 -317.454144430044 1964.11487752247 -0.0226856453800369 0.00979207541096976 0.172405762960244 0.108753254678395 0.810221675384477 -0.0408835740533753 3.45617616991858 3.46173533702467 1 3.99805879558115e-005 
00000787.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.65276255941298e-005 95.3450056636695 -333.850888648596 1922.91862706116 -0.036084624314846 0.0098943117698167 0.168992576711417 0.105227057618981 0.813140271181765 -0.0658843319795286 3.33860678659554 3.34592046681762 1 4.09064606119293e-005 
00000787.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.56287047028638e-005 96.0826040999755 -335.476506707805 1927.34399744337 -0.033814421176713 0.00982020758047434 0.169049018665806 0.106130263640927 0.813201687397139 -0.0416029939081946 2.62949352467187 2.63684976932946 1 3.99805879558115e-005 
