#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002062.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.54413864636641e-005 120 -75.1063246434683 1938.52032757581 -0.00946526603582365 0.0130264552374083 0.23798262175892 0.281557089723709 0.789243081205315 -0.011268727758863 3.60422192350511 3.60806529892382 1 6.27718626527051e-005 
00002062.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.30161858847005e-005 120.999999999999 -78.7524668622265 1944.51979160647 -0.00894267360290855 0.0126985965161317 0.241448711339674 0.291656874991535 0.789680193593072 -0.0795086873960696 4.96012760433901 4.96567869092689 1 6.21076751667773e-005 
00002062.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.6556770787259e-005 111.641206168668 -121.332169979229 1888.36781108775 -0.0117290386048559 0.012218628906245 0.216666271166282 0.138632639313229 0.771192116517353 0.080988661011035 3.47273647524785 3.47352981531395 1 6.27718626527051e-005 
00002062.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.42885172988316e-005 112.545547685754 -124.951797589849 1893.79335890625 -0.0110951100674658 0.0119321647475606 0.217732759553559 0.141418998433717 0.77064946891214 0.0206271130307797 3.32747401739654 3.33019510165948 1 6.21076751667773e-005 
00002062.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.77666319996825e-005 107.633652952969 -141.117948188513 1864.32275917288 -0.0133280965860475 0.0119801498174637 0.214504163536589 0.134798523907709 0.772640967487878 0.119879546011957 2.98332568922272 2.98353503993358 1 6.27718626527051e-005 
00002062.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.57221835850443e-005 108.482883179125 -144.226317727147 1869.41768870672 -0.0126461533413435 0.0117393128767143 0.215034005698911 0.136930618645425 0.772494335913911 0.0865055589515822 3.08558794653736 3.08635303809094 1 6.21076751667773e-005 
00002062.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.06986157463635e-005 100.610462985816 -172.934494704664 1822.18426733837 -0.0174422316973978 0.0117109829440765 0.21175209639455 0.130377946196876 0.774594670051548 0.0618604489357428 2.75754318886219 2.7591232343504 1 6.27718626527051e-005 
00002062.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.91147235746315e-005 101.381141881948 -174.764967045925 1826.80799067499 -0.0166239602670863 0.011554808549019 0.211983722554316 0.13147263796565 0.774551411437587 0.106827217332311 2.58445887289872 2.58491195726082 1 6.21076751667773e-005 
00002062.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.39549596343444e-005 94.4939355589293 -198.169095863982 1785.48582242905 -0.0234499886950266 0.0115820349537313 0.209473226560264 0.128088091628722 0.776460094555333 0.062858841347005 2.61379765717632 2.61542909447434 1 6.27718626527051e-005 
00002062.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.27332839547835e-005 95.210785036417 -198.911053076539 1789.78664930365 -0.0223524651649809 0.011485026490765 0.209601331783694 0.128738583227896 0.776441335054535 0.108857988802187 2.45003118759955 2.45046986175884 1 6.21076751667773e-005 
