#t s x y z curvature torsion
5 0 115.08463171009 80.3873682893533 2.87244684338408 0.115791363876382 -0.0678928278949503
5.1 0.0528604110894003 115.047766690573 80.3536124059423 2.88964375391174 0.115025275930257 -0.069116805079459
5.2 0.105681313653763 115.010767296104 80.3199218111967 2.90655636407052 0.114250659765049 -0.0703645949788379
5.3 0.158464493095296 114.973634367303 80.2862971411263 2.92318739510392 0.113467889306779 -0.0716368617577123
5.4 0.211211691070509 114.936368744796 80.2527390317256 2.93953956825834 0.112677337544497 -0.0729342917025283
5.5 0.263924605682755 114.898971269228 80.2192481189611 2.95561560477975 0.11187937625061 -0.0742575937791171
5.6 0.316604891689295 114.861442781263 80.1858250387593 2.97141822591023 0.111074375718501 -0.0756075001582758
5.7 0.369254160722413 114.823784121591 80.1524704269948 2.98695015288466 0.110262704515596 -0.0769847667644154
5.8 0.421873981525477 114.785996130938 80.1191849194773 3.00221410692724 0.109444729254198 -0.0783901738144609
5.9 0.474465880201751 114.748079650062 80.0859691519403 3.01721280924817 0.108620814378947 -0.079824526333508
6 0.527031340476772 114.710035519768 80.0528237600283 3.03194898104024 0.107791321971551 -0.0812886546777892
6.1 0.579571803973536 114.671864580908 80.0197493792839 3.04642534347574 0.106956606047903 -0.0827803962081489
6.2 0.632088670504167 114.633567674406 79.9867466451133 3.06064461771215 0.106116995552319 -0.084297533294453
6.3 0.68458329838286 114.59514564132 79.9538161926963 3.07460952491987 0.105272810317432 -0.0858408562314384
6.4 0.737057004752133 114.556599322927 79.9209586568751 3.08832278631858 0.104424366400757 -0.0874111869266343
6.49999999999999 0.789511065918127 114.517929560796 79.8881746720425 3.10178712321408 0.103571975980498 -0.0890093798847588
6.59999999999999 0.841946717693774 114.479137196876 79.855464872029 3.11500525703499 0.102715947267246 -0.0906363232202253
6.69999999999999 0.894365155749882 114.440223073573 79.8228298899913 3.12797990936953 0.101856584431182 -0.0922929396822868
6.79999999999999 0.946767535973788 114.401188033832 79.7902703582999 3.14071380200229 0.100994187544915 -0.0939801877216429
6.89999999999999 0.999154974834617 114.362032921217 79.7577869084269 3.15320965695097 0.100129052541412 -0.0956990625482677
6.99999999999999 1.05152854975567 114.322758579995 79.7253801708338 3.16547019650315 0.0992614711871036 -0.0974505972263578
7.09999999999999 1.1038892994933 114.283365855211 79.6930507748571 3.17749814325067 0.0983917390929096 -0.0992220514377462
7.19999999999999 1.15623822453916 114.243855592787 79.6607993485279 3.18929622006198 0.0975201786414013 -0.100999877766706
7.29999999999999 1.20857628757163 114.204228639648 79.6286265182267 3.20086714989719 0.0966471128555476 -0.102783923354784
7.39999999999999 1.26090441393302 114.16448584385 79.5965329082723 3.21221365556108 0.0957728569505932 -0.104574029391498
7.49999999999999 1.31322349211468 114.124628054728 79.5645191405082 3.22333845945369 0.0948977181980897 -0.106370030922037
7.59999999999999 1.36553437424955 114.084656123027 79.5325858338898 3.234244283321 0.0940219958035674 -0.108171756678132
7.69999999999999 1.41783787661141 114.044570901041 79.50073360407 3.24493384800552 0.0931459807960836 -0.10997902894844
7.79999999999999 1.47013478012015 114.00437324275 79.4689630629867 3.25540987319697 0.0922699559298054 -0.111791663489334
7.89999999999999 1.52242583085251 113.964064003959 79.4372748184489 3.26567507718286 0.0913941955968271 -0.113609469459844
7.99999999999999 1.57471174055769 113.923644042432 79.4056694737234 3.27573217659914 0.0905189657505592 -0.115432249418819
8.09999999999999 1.62699318717728 113.883114218033 79.3741476271216 3.28558388617895 0.0896445398151784 -0.117258511127009
8.19999999999999 1.67927081537408 113.842475392832 79.3427098715981 3.2952329184515 0.0887712464174939 -0.119086342818977
8.29999999999999 1.73154523707766 113.801728431149 79.3113567943768 3.30468198331476 0.0878994211290089 -0.120914871717714
8.39999999999999 1.78381703204294 113.76087419957 79.2800889765886 3.31393378755828 0.0870293903255959 -0.122743168590288
8.49999999999999 1.83608674841629 113.719913566964 79.2489069929096 3.32299103438414 0.0861614710604671 -0.124570245737044
8.59999999999999 1.88835490330974 113.678847404494 79.217811411199 3.33185642292786 0.0852959709447356 -0.126395054993185
8.69999999999999 1.9406219833809 113.637676585637 79.1868027921371 3.3405326477794 0.0844331880348548 -0.128216485782483
8.79999999999999 1.99288844541953 113.596401986196 79.1558816888635 3.34902239850405 0.0835734107257847 -0.13003336324446
8.89999999999999 2.04515471693902 113.555024484316 79.1250486466153 3.35732835916339 0.0827169176499432 -0.131844446389652
8.99999999999999 2.09742119677253 113.5135449605 79.0943042023648 3.36545320783624 0.081863977581036 -0.133648426363035
9.09999999999999 2.14968825567442 113.471964297625 79.0636488844541 3.3733996161354 0.0810148619218817 -0.135417395357553
9.19999999999999 2.20195623695804 113.43028338096 79.0330832121358 3.38117024861608 0.080169879869232 -0.137121550770012
9.29999999999998 2.25422545722093 113.388503098213 79.0026076948752 3.38876776190917 0.0793293361151894 -0.138756566566373
9.39999999999998 2.306496207109 113.34662433958 78.9722228315592 3.39619480374616 0.0784935173169269 -0.140317953044329
9.49999999999998 2.35876875208673 113.304647997788 78.9419291097012 3.40345401197985 0.0776626917696156 -0.141801057710927
9.59999999999998 2.41104333321193 113.262574968149 78.9117270046459 3.41054801360517 0.0768371090966458 -0.143201066581162
9.69999999999998 2.46332016791333 113.220406148609 78.8816169787745 3.41747942377982 0.0760169999566598 -0.144513005856242
9.79999999999998 2.51559945077095 113.178142439794 78.8515994807097 3.4242508448451 0.0752025757705068 -0.145731743946048
9.89999999999998 2.56788135429747 113.135784745062 78.8216749445204 3.4308648653466 0.0743940284678353 -0.146851993801091
9.99999999999998 2.62016602972023 113.09333397055 78.791843788927 3.43732405905498 0.0735915302564912 -0.147868315474791
10.1 2.67245360776363 113.050791025223 78.7621064165064 3.4436309839862 0.0727952381522824 -0.148774439726668
10.2 2.72474419944666 113.008156820903 78.7324632128928 3.44978818140929 0.072005307762895 -0.149563754197679
10.3 2.77703789692171 112.965432272246 78.7029145459711 3.45579817482245 0.0712218784853388 -0.150230072221693
10.4 2.82933477432799 112.922618296701 78.6734607650654 3.46166346891658 0.0704450685625144 -0.15076705104216
10.5 2.88163488864385 112.879715814466 78.6441022001288 3.46738654853836 0.0696749749707167 -0.151168195030124
10.6 2.93393828053588 112.836725748446 78.6148391609319 3.47296987765339 0.0689116733452217 -0.151426858541905
10.7 2.98624497520453 112.793649024213 78.5856719362521 3.47841589830922 0.0681552179456868 -0.15153624839862
10.8 3.03855498322522 112.750486569959 78.5566007930628 3.48372702959844 0.0674056416660215 -0.151489425664639
10.9 3.09086830138464 112.707239316457 78.5276259757223 3.48890566662183 0.0666629560912102 -0.15127930660701
11 3.14318491351097 112.663908197015 78.498747705163 3.49395417945136 0.0659271516048441 -0.150898662573483
11.1 3.19550479129892 112.620494147437 78.4699661780799 3.49887491209903 0.0651981654938596 -0.150363327378542
11.2 3.24782789514255 112.576998105987 78.4412815661061 3.50367018163319 0.064475787495401 -0.149691542849369
11.3 3.30015417499592 112.533421013368 78.412694014955 3.50834227766969 0.0637597589146109 -0.148879553652649
11.4 3.35248357123342 112.489763812715 78.3842036435492 3.51289346201059 0.0630498054734982 -0.14792355597293
11.5 3.4048160154941 112.446027449583 78.3558105431494 3.51732596828851 0.0623456377659298 -0.14681968375794
11.6 3.45715143150998 112.402212871933 78.3275147764825 3.5216420016111 0.0616469517457858 -0.14556399242127
11.7 3.50948973591723 112.358321030126 78.2993163768706 3.5258437382054 0.0609534292481663 -0.144152439750614
11.8 3.56183083905171 112.314352876912 78.2712153473591 3.5299333250622 0.0602647385451753 -0.142580863788059
11.9 3.61417464572795 112.270309367415 78.2432116598456 3.53391287958053 0.0595805349367088 -0.140844957434686
12 3.66652105600193 112.226191459125 78.2153052542083 3.53778448921196 0.0589004613772381 -0.13894023948629
12.1 3.7188699659155 112.18200011189 78.1874960374415 3.54155021111395 0.0582241373121959 -0.136939174822041
12.2 3.7712212681491 112.137736287896 78.1597838829673 3.54521207203457 0.0575511292026502 -0.134919179379017
12.3 3.82357485246584 112.093400951657 78.1321686303965 3.54877206878459 0.0568809957833009 -0.132883040523979
12.4 3.87593060606308 112.048995069991 78.1046500854657 3.55223216894107 0.0562133014390088 -0.130833532682777
12.5 3.92828841390357 112.004519612001 78.0772280199811 3.55559431155977 0.0555476163797944 -0.128773415295724
12.6 3.98064815903096 111.959975549055 78.0499021717629 3.55886040788766 0.0548835167945429 -0.126705431502184
12.7 4.03300972286951 111.915363854767 78.0226722445891 3.5620323420753 0.0542205849840653 -0.124632307563303
12.8 4.0853729855096 111.870685504977 77.9955379081395 3.56511197188933 0.0535584094744409 -0.122556753070208
12.9 4.13773782597899 111.825941477731 77.9684987979398 3.56810112942491 0.0528965851108901 -0.120481461988366
13 4.19010412250144 111.78113275326 77.9415545153057 3.57100162181817 0.0522347131339412 -0.118409114562393
13.1 4.24247175274497 111.736260313964 77.9147046272812 3.57381523195728 0.0515723798242109 -0.116308763971739
13.2 4.29484059412583 111.691325144394 77.8879486664336 3.57654371915761 0.0509090901392656 -0.114147901345739
13.3 4.34721052426823 111.646328231255 77.8612861302838 3.57918881974585 0.0502443283417558 -0.11192670050942
13.4 4.39958142151741 111.60127056341 77.8347164805935 3.58175224760813 0.0495775791947971 -0.1096451061582
13.5 4.45195316544014 111.556153131888 77.8082391426461 3.5842356947369 0.0489083282912121 -0.107302802949032
13.6 4.50432563731253 111.510976929891 77.7818535045281 3.58664083177767 0.0482360623720626 -0.104899181462885
13.7 4.5566987205941 111.465742952794 77.7555589164106 3.58896930857586 0.0475602696368801 -0.102433300559083
13.8 4.60907230139094 111.420452198161 77.7293546898303 3.59122275472358 0.046880440045453 -0.0999038453570768
13.9 4.66144626890667 111.375105665741 77.703240096971 3.59340278010644 0.0461960656121272 -0.0973090801145373
14 4.71382051588338 111.329704357483 77.677214369945 3.59551097545036 0.0455066406942714 -0.0946467950023833
14.1 4.76619493902963 111.284249277535 77.6512767000842 3.5975489128758 0.0448116896413209 -0.0920230158961762
14.2 4.8185694393511 111.238741432208 77.6254262374964 3.59951814664418 0.0441108532227435 -0.0895515673446834
14.3 4.87094392225111 111.193181829842 77.5996620912924 3.60142021439255 0.0434038135045841 -0.0872420915899344
14.4 4.92331829754029 111.147571480626 77.5739833300777 3.60325663856048 0.0426902669490388 -0.0851050592852101
14.5 4.9756924794417 111.101911396413 77.5483889824544 3.60502892782436 0.0419699238475361 -0.0831519116383464
14.6 5.02806638659544 111.056202590546 77.5228780375231 3.60673857853168 0.0412425077838768 -0.0813952234476255
14.7 5.08043994206384 111.010446077677 77.4974494453848 3.60838707613535 0.0405077551327696 -0.0798488911480609
14.8 5.13281307333776 110.964642873584 77.4721021176426 3.60997589662798 0.0397654145987433 -0.0785283506995913
14.9 5.18518571234479 110.918793994992 77.446834927904 3.6115065079762 0.0390152468024019 -0.0774508313291106
15 5.23755779545991 110.872900459393 77.4216467122822 3.61298037155495 0.0382570239210422 -0.076635652519776
15.1 5.28992926351804 110.826963284865 77.3965362699055 3.61439894358069 0.0374905783221187 -0.0761370611746812
15.2 5.34230006180065 110.780983489823 77.3715023636046 3.61576367651698 0.0367159500450475 -0.0760142315143585
15.3 5.39467013995205 110.734962092612 77.3465437210566 3.61707602040973 0.035933241412843 -0.0762985847189494
15.4 5.44703945187739 110.688900111033 77.3216590361069 3.61833742419474 0.0351425682035823 -0.0770259498587508
