#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002271.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.13883082796954e-005 120 -258.199217279025 2236.25996157249 -0.0208138588832713 0.0114140516456781 0.190201463105146 0.116415934100755 0.793678322947063 -0.0213630659600323 2.69221001229967 2.69799507467488 1 5.13823411666752e-005 
00002271.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.79694826318596e-005 121 -273.093907574448 2242.25902139544 -0.0192560569387075 0.011003461107852 0.192061856776112 0.120479731705146 0.792445751803149 -0.0171685144355585 3.0538660328143 3.05872794046348 1 4.94527046417957e-005 
00002271.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.2079999906889e-005 112.671547001915 -298.467978658329 2192.28943379918 -0.0283092975057756 0.0109894487780914 0.182964947782876 0.101420443458424 0.798795201431698 0.0111436946292996 2.27727861893915 2.28183189175179 1 5.13823411666752e-005 
00002271.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.88602258899786e-005 113.589672169712 -312.602568205051 2197.7972993681 -0.0260653767503364 0.0106207218388918 0.183854254856343 0.103413969680452 0.798168940251929 0.0501898251424198 2.68484528377041 2.68689899062089 1 4.94527046417957e-005 
00002271.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.31465385508233e-005 109.036959745343 -314.567351879533 2170.48220355787 -0.0346638880153868 0.0108841443218279 0.180939031836805 0.0993613615343882 0.800546589579683 -0.027728522567369 2.35629375043617 2.36338560821764 1 5.13823411666752e-005 
00002271.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.02085930078378e-005 109.908474605079 -327.191661019403 2175.71048478126 -0.0318641984672158 0.0105625153167627 0.181537145340463 0.100857325646743 0.800140293426702 0.0257359244613265 2.553864321995 2.55714487324964 1 4.94527046417957e-005 
00002271.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.65534286005295e-005 102.343923453667 -336.491780697511 2130.32492270258 -0.0585770622742604 0.0108674252579143 0.17796267140945 0.0958070003266218 0.803068231305211 -0.0112748579480381 1.96953330852524 1.97655837811689 1 5.13823411666752e-005 
00002271.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.42064119577225e-005 103.141236661833 -345.563742199822 2135.108156522 -0.0531150571225447 0.0106390694703845 0.178253709419275 0.096759425753041 0.802893495857004 -0.0122567754992099 1.98510595530241 1.99215841769163 1 4.94527046417957e-005 
00002271.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.13823411666752e-005 96.321666615928 -346.780820956992 2094.1927096271 -0.141155791877572 0.011032342728694 0.176032307772287 0.0925617896779091 0.804605057491798 -0.0174882721049328 1.83859171185204 1.84668586922903 1 5.13823411666752e-005 
00002271.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.94527046417957e-005 97.0603019903147 -352.87540517233 2098.62399122337 -0.119515679248855 0.0108681311118897 0.176215685500594 0.0932454578924709 0.804501851178354 -0.0373252220109898 1.83179703586355 1.84188903993134 1 4.94527046417957e-005 
