#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000064.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.36196740702603e-005 120 -382.865216678126 2445.78021831636 -0.043983287542707 0.0107109560337041 0.192705692636048 0.110811145083644 0.790396027580922 0.222072986119691 2.88247848101621 2.88325356174454 1 4.7079285186028e-005 
00000064.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.25743734611333e-005 121 -384.494198572013 2451.77989113727 -0.0408458996405453 0.0106369530313853 0.191893105280513 0.113571873776053 0.791591969690702 0.133147406376443 2.98358427287153 2.98366594132195 1 4.58766109185222e-005 
00000064.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.50020439828982e-005 113.206081304984 -414.438237086377 2405.01713882805 -0.0788825710076893 0.0105094065396782 0.186662647931693 0.103386098931313 0.795380678974708 0.161916779117733 2.51673743416884 2.51674633563628 1 4.7079285186028e-005 
00000064.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.38890894793897e-005 114.134587292244 -416.716829281242 2410.58782639685 -0.0705212052567561 0.0104270958855862 0.185795973266632 0.105935452554416 0.796575035042425 0.0814596592586163 2.60556140028205 2.60660531252038 1 4.58766109185222e-005 
00000064.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.7079285186028e-005 109.812651080081 -420.988572719225 2384.65720765512 -0.130650635629592 0.0105696986092073 0.183978917879022 0.101793034322737 0.797836899701484 0.158372252887409 2.31699509228757 2.31699723238353 1 4.7079285186028e-005 
00000064.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.58766109185222e-005 110.698237373564 -423.774768223631 2389.97034897898 -0.111026560526637 0.0104794945109854 0.183173017922434 0.104214904694107 0.798948519295844 0.088419637260996 2.76996429191884 2.77076972710165 1 4.58766109185222e-005 
00000064.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.33716605505779e-005 103.387224604861 -417.707159764857 2346.1066183173 0.805633267084806 0.0109089247709207 0.180115935139174 0.0994197634397111 0.801370571649431 0.13086157724959 2.06645567629317 2.06659927070698 1 4.7079285186028e-005 
00000064.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.20083526626133e-005 104.201351878175 -420.921361336008 2350.99095524181 5.70094327098196 0.0108106847737742 0.179527367983567 0.101319360975727 0.802192306236738 0.0623400970518893 2.75046342124272 2.75203130125964 1 4.58766109185222e-005 
00000064.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.17591958174549e-005 97.4710934759426 -397.440599066993 2310.61245684232 0.11948351903963 0.0114127322391932 0.176960009372087 0.0981511404158591 0.804346421131309 0.132240516300647 1.82700488642317 1.82714943395169 1 4.7079285186028e-005 
00000064.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.02692241603165e-005 98.2262811660817 -400.410761395746 2315.14311662203 0.132629231583045 0.0113138652239778 0.17670463312549 0.0993481451367352 0.80474678614545 0.0340292493155283 1.75758631845705 1.76175980636811 1 4.58766109185222e-005 
