s,curvature,torsion
0,0.103818330824758,-2.18300026748656
0.0598226214885207,0.0946159938338757,-2.61485654892766
0.119708676157664,0.087907041102813,-3.00513407416461
0.179648681209014,0.0841844292118616,-3.24556791443429
0.239632903744722,0.083724415034243,-3.24893942530987
0.299651551704629,0.0864446688149235,-3.02029965214434
0.359694956741727,0.091923201826265,-2.65271965909389
0.419753747509743,0.0995639438946658,-2.25338514720908
0.479819011894519,0.108771036322336,-1.89031790886095
0.539882446789011,0.119042374014973,-1.58935359901957
0.599936494093726,0.129989366972097,-1.35169910870392
0.659974462774056,0.141310379070908,-1.158650614262
0.71999066156825,0.152717087752034,-0.994787712839565
0.779980578387846,0.163927223664278,-0.856402134660302
0.839941054139378,0.17466934426714,-0.739348235750912
0.899870415599397,0.1846807039286,-0.639704653398249
0.959768558368454,0.193705361651971,-0.554009497164331
1.01963697305056,0.20149295910509,-0.479283860297118
1.07947870924765,0.20779826992877,-0.412958680600582
1.1392982738086,0.212381460200942,-0.352757954880007
1.19910146203727,0.215008923239193,-0.296554957320568
1.25889512211536,0.215490913455279,-0.239545836105308
1.31868683169767,0.213791404629563,-0.175962160734091
1.37848446915663,0.209919625975416,-0.101662220427997
1.4382957574223,0.203896988828617,-0.0111659550166103
1.49812782398292,0.195762809602707,0.10335822361503
1.55798678953473,0.185584138423524,0.253753245754239
1.61787739710091,0.173473517326101,0.458723398361274
1.67780269409399,0.159622411780282,0.748784024593173
1.73776378061525,0.14436643588774,1.17443147474537
1.79775963832621,0.128316038880278,1.81646838959681
1.85778705606584,0.112655340042049,2.73598187732419
1.91784068367758,0.0995582401627575,3.87038166828655
1.97791325906583,0.0920169347675831,4.82454953526559
2.0379959919955,0.0927995392746212,4.89869350976903
2.09807906397638,0.102484304125294,4.03203231231862
2.15815220512379,0.119135797069398,2.90895199663444
2.21820530526766,0.140094764614897,1.98344329542955
2.27822901439701,0.163211732875738,1.32019276062534
2.33821528713408,0.186973388086526,0.854648327899176
2.39815782735248,0.210298419404086,0.517983618683544
2.45805239432371,0.232412143730886,0.277255423168317
2.5178969868754,0.252896777621365,0.109399365369532
2.5776919858797,0.271489355824079,-0.0123163518941852
2.63744020573364,0.287983271446254,-0.10401684875081
2.69714681830246,0.302201572518333,-0.175856045096372
2.75681915340804,0.313984629138562,-0.234551127934522
2.81646638240244,0.323185279994048,-0.284815004478829
2.87609909263355,0.329667964407232,-0.330209302607987
2.93572876240665,0.333309945524873,-0.37369449949471
2.99536714826174,0.33400355395087,-0.418032964212049
3.05502559965419,0.331757955389516,-0.463335749987621
3.11471434791686,0.326992975448932,-0.507546920214913
3.17444190038489,0.320228144406173,-0.549729706888053
3.23421461698989,0.311972498902303,-0.588205698240185
3.29403647020932,0.302713702846722,-0.620465073190297
3.35390897928316,0.292906800527536,-0.643095568932997
3.41383130329338,0.282963077829246,-0.651783202917975
3.47380047315544,0.273239863090904,-0.641439702374555
3.5338117401463,0.264032716646502,-0.60649642913752
3.5938590181595,0.255572228424583,-0.541367076204987
3.65393539529957,0.247979404072492,-0.454153522036982
3.71403361758034,0.241150168084771,-0.3570750600969
3.7741463821374,0.234945548383529,-0.250949855226369
3.83426652361099,0.229251097363447,-0.1364116857675
3.89438716811737,0.223981672185178,-0.0139061511086966
3.95450186512498,0.219085675843946,0.116239548719027
4.01460470442691,0.214548910173354,0.253665454301333
4.07469042515582,0.210398095451166,0.397739121133485
4.13475452356065,0.206703906268394,0.547225755600855
4.19479336605326,0.203583053024918,0.699886069278194
4.25480431207981,0.201188927188701,0.838121539350202
4.31478580839577,0.199656970410427,0.943046177241721
4.37473738401888,0.199076171417448,1.01051439046959
4.43465960841051,0.199466889879074,1.03866383651318
4.49455404769376,0.200763468903763,1.02857904193313
4.55442320976298,0.202809198233826,0.984135799226874
4.6142704657386,0.205363241729106,0.911073189384998
4.67409993455807,0.208116585012082,0.815669318008043
4.73391631785093,0.210712812929977,0.703470695690474
4.79372467363333,0.212769910505893,0.57835332176057
4.85353012202595,0.21396197709014,0.45457785932894
4.91333753810344,0.214229795782854,0.3423185052852
4.97315135443426,0.213616473614255,0.23813290828619
5.03297542694902,0.212200554915327,0.139141249270188
5.0928129228007,0.210089510553239,0.0429914737029936
5.15266623412732,0.207415252871328,-0.0521518050426878
5.21253692229881,0.204331095254496,-0.147574089438003
5.27242569595809,0.201009656666829,-0.24392399919329
5.33233242507955,0.197641217043932,-0.34107396394089
5.39225619237569,0.194431974386809,-0.437946908432718
5.4521953826708,0.191578981342129,-0.525214970756167
5.51214780859255,0.189191205739563,-0.593152092022225
5.57211086057653,0.187336655559352,-0.639458017549879
5.63208166685677,0.186053288713865,-0.662395148960104
5.69205725755661,0.185341836627489,-0.661104247557465
5.75203472832897,0.185162481855443,-0.635746103187189
5.81201139854949,0.185435765985953,-0.587412809616581
5.87198495894672,0.186047531818918,-0.517826299263866
5.93195360379156,0.186857215524592,-0.428905092095281
5.99191614337206,0.187708587882052,-0.322304555428949
6.05187209168771,0.188459639944292,-0.211224725614017
6.11182168433868,0.189053094642786,-0.107642163810873
6.17176576426567,0.1894771710552,-0.0109129913687845
6.23170561827502,0.1897451985525,0.0795186917168382
6.29164281400337,0.189891241401304,0.164026614249044
6.35157904222792,0.189966253029102,0.242748124165703
6.41151596706889,0.190034602520512,0.315560059696702
6.47145508610357,0.190170826318983,0.38208070013047
6.53139760192151,0.190456489117619,0.441697589564457
6.59134430619746,0.190977083886558,0.493622301568234
6.65129547854158,0.191813170971391,0.531468284179973
6.71125083980689,0.193013167253714,0.549368304237749
6.77120962025175,0.194595304564071,0.547619193266632
6.83117067346242,0.196549281688712,0.527054105416159
6.89113259192048,0.198836533891385,0.488964762319723
6.95109381849112,0.201393112993504,0.434931195714452
7.01105274970903,0.204134739355519,0.366601753681096
7.07100782702086,0.206963498306049,0.285471509374378
7.13095761271461,0.209775702830697,0.192698201682935
7.19090084812636,0.212470605363873,0.0889792846897084
7.25083649343878,0.214955164065614,-0.0110033110651317
7.31076376321827,0.217137680049595,-0.0937948525878264
7.37068217976962,0.218938505957975,-0.160918499320581
7.43059162086522,0.220285804193576,-0.213804839179879
7.4904923485485,0.221108451281131,-0.253737098926281
7.55038501895064,0.2213309777329,-0.281828736907311
7.61027067285441,0.220870211558728,-0.299008400874739
7.6701507062803,0.219633329723697,-0.305997036714697
