s,curvature,torsion
0,0.00592225428748081,0
0.0542627716101636,0.00786808143536301,-8.55351343715442
0.108525269392922,0.0116551788197026,-3.86546425899405
0.162787607475642,0.0160002401862237,-2.01014032936414
0.217049920223234,0.0205126375658043,-1.17842241554107
0.27131237142562,0.0250551134165109,-0.74323852220604
0.325575162893831,0.0295619932623243,-0.485854418988817
0.379838542250781,0.0339926773937795,-0.318210976665751
0.43410280971204,0.0383171593935481,-0.200022122328972
0.488368323665654,0.0425106831660026,-0.110860455720922
0.542635504879292,0.0465515266173456,-0.0394640381924332
0.59690483898102,0.0503931605363118,0.037821421728533
0.651176871749294,0.0538837428992481,0.137267033362026
0.705452186400403,0.0568494189790636,0.259205332462657
0.759731367113471,0.0591262362216674,0.408896442885039
0.814014952368239,0.0605675699077775,0.596966130874828
0.868303378149998,0.0610558770006952,0.841095794549227
0.922596911892056,0.0605226513575626,1.16917160999449
0.976895579273376,0.0589840348433477,1.62355608881737
1.03119908748041,0.0566060350934738,2.26278757181317
1.08550675027291,0.0538217371897413,3.14372063702586
1.13981742294639,0.0515253152223054,4.13074138549231
1.19412947626023,0.0510783566220263,4.82349800054559
1.24844085123321,0.053706528813454,4.85180763026251
1.30274916773902,0.0598709192438875,4.25194141253361
1.35705186287589,0.0691529493139491,3.42520966530285
1.41134634994015,0.0807011771001072,2.68340883924901
1.46563018741356,0.0936506955835184,2.12155080168359
1.51990124592506,0.107271084525724,1.72586293442348
1.57415786042871,0.120965719483469,1.45788913460871
1.62839895485538,0.134237616774014,1.28394875715743
1.68262412763511,0.146711528386896,1.15663474844062
1.73683369891065,0.158236809852716,1.04076110091722
1.79102874018562,0.168677773055227,0.931268934235911
1.84521108110071,0.177860232628066,0.824978851401184
1.89938328127405,0.185578096905024,0.719397565320873
1.95354856133667,0.191600687966828,0.612007075582123
2.00771068867755,0.195680554125765,0.499718917596735
2.06187381527067,0.197561886533684,0.37828694489071
2.1160422675948,0.196990067128503,0.241470381746211
2.17022029206357,0.193723570030261,0.0796348888029178
2.22441176384748,0.187636398554774,-0.0993218253575884
2.27861988356052,0.178994110572365,-0.288955390116049
2.3328469212121,0.168202297531723,-0.506083231754896
2.38709404315667,0.155725018711184,-0.771002818450326
2.44136122743443,0.142100904095816,-1.10973673980059
2.49564726778459,0.127975719889261,-1.55456730378518
2.54994986202523,0.11415543766673,-2.13735841088881
2.60426577657789,0.101673515374787,-2.8612444807026
2.658591075833,0.0918222596775521,-3.63151773192789
2.71292140276853,0.0860012354339203,-4.184070272067
2.76725229480663,0.0851678776077551,-4.22117017417929
2.82157949572211,0.0891342618768284,-3.75442598373678
2.87589920474196,0.0967888974908824,-3.06774297366297
2.93020827644238,0.106712315256043,-2.41535660221217
2.98450438116237,0.1176290569242,-1.89903287961662
3.03878611692443,0.128539178101537,-1.52501030816877
3.09305306407571,0.138680882815028,-1.26898870667456
3.14730577558477,0.147461431231617,-1.10541446271114
3.20154569832678,0.154404012146406,-1.0158975418258
3.25577502377294,0.159116638280443,-0.990436048760505
3.30999647082094,0.161371608211591,-1.01292241408075
3.36421302468874,0.161365424896807,-1.06602306684825
3.41842769255215,0.159413890787294,-1.14656361631776
3.47264329847561,0.155854167393045,-1.25333361099613
3.52686231917559,0.15104392337331,-1.38580369165813
3.5810867650827,0.145360419287213,-1.54288080016236
3.6353181083472,0.139197976482497,-1.72139852492881
3.68955725660671,0.132961528561477,-1.91426704367931
3.74380456893982,0.127053070201225,-2.10863511912607
3.79805990847607,0.121847627717237,-2.28511867035497
3.85232272447865,0.117651997197279,-2.42431131271122
3.90659215220173,0.114655457236644,-2.51001461271548
3.9608671153607,0.112927147577804,-2.52972239228942
4.01514642763838,0.112405576238642,-2.4829426996109
4.06942888964868,0.112902872249377,-2.3817200124083
4.12371337526565,0.11413059285446,-2.24624267303709
4.17799890170269,0.115737349329464,-2.09859037290251
4.23228467857142,0.117346194608206,-1.95810129530299
4.28657013223637,0.118584005388229,-1.83975818586071
4.34085490311748,0.11910121954819,-1.75504029375156
4.39513881494005,0.118659711779011,-1.71595977028751
4.44942181337879,0.117370527454076,-1.71858330634093
4.50370388457837,0.115466694407906,-1.7501681438484
4.55798498630153,0.113208176414481,-1.79796203697159
4.61226500375718,0.110861389093355,-1.84797281369067
4.66654373043597,0.10867769325166,-1.88472154185424
4.72082087209307,0.106870185633869,-1.89230998173827
4.77509607056639,0.105590791839025,-1.85673330652656
4.82936894308541,0.104912131532252,-1.76860966211816
4.88363913212372,0.104819477595962,-1.62491076569459
4.93790636050472,0.105190969145195,-1.4517208683596
4.99217048223737,0.105766299020521,-1.28211392770336
5.04643151401293,0.106285082559768,-1.12465708378126
5.10068964721232,0.106522851224218,-0.983840799031757
5.15494524466869,0.106289421969818,-0.861354877288186
5.20919882417359,0.105424787318445,-0.757272816445425
5.26345103072963,0.103794260078917,-0.670959986476416
5.31770259971486,0.101283824073044,-0.601731670748472
5.37195431330572,0.0977961141047336,-0.54937662952962
5.42620695269972,0.0932471617972788,-0.514711847447297
5.48046124874293,0.0876008830844726,-0.501910577172792
5.53471783110827,0.0809787779092019,-0.515520849419223
5.5889771791067,0.073548649736779,-0.561504745048599
5.64323958816396,0.0654873360667595,-0.652386587798086
5.69750515623994,0.0569825304680272,-0.812440734571182
5.75177378850949,0.0482386582668429,-1.08927620569902
5.80604521771317,0.0394915542946795,-1.58072098366356
5.86031903703121,0.0310453206600369,-2.49794252419832
5.91459474197036,0.0233700586966308,-4.28444656413463
5.96887177756882,0.0173499810134687,-7.44656972392417
6.02314958713933,0.0145220590704894,-9.94350779410685
6.07742765673262,0.0157233818942178,-7.77434663024701
6.13170554806664,0.0194202613213529,-4.61652869510898
6.1859829207645,0.0237874020363059,-2.78634059325281
6.24025954500576,0.0278929587857091,-1.86217007459407
6.29453530419275,0.031299956923613,-1.40429938134226
6.34881018760573,0.0337675948841842,-1.20463098988333
6.40308427355979,0.0351410959580612,-1.17916324795072
6.45735770420619,0.0353173987412082,-1.31102960067679
6.51163065383649,0.0342451681806836,-1.63775386671039
6.56590329341857,0.0320077405779926,-2.18852030679503
6.62017575710837,0.0290137192215254,-2.98801701009202
6.67444812060117,0.0258526871552173,-4.08457294988219
6.72872039392403,0.0232792826832275,-5.31465248248746
6.78299252663081,0.0221241741684068,-6.0554212204631
6.83726442264565,0.022894747117119,-5.69264240421269
6.89153596095877,0.0253736929840324,-4.57640008100217
6.94580701773923,0.0288290894877516,-3.44376788329573
7.00007748524423,0.0324862779188444,-2.60206787478779
7.05434728318121,0.0357201989987397,-2.05127437301292
7.10861635898456,0.0380883612310645,-1.72371893435612
7.16288467688952,0.039415686022645,-1.54577811155317
7.21715220128484,0.0396224924265807,-1.47547296528218
7.27141887625317,0.0386576356247763,-1.50340885284182
7.32568460237027,0.0364918138640003,-1.65113967222205
7.37994921317904,0.0331241835312178,-1.9902466453575
7.43421245404881,0.0286121324473787,-2.709063762621
7.48847396641165,0.0231702178566361,-4.32517243618856
7.54273328070243,0.0175362656008453,-8.20238150651266
7.59698982172143,0.0142427703739848,-14.0491049879973
7.65124293052144,0.0176911943688903,-10.4718368031905
7.70549190594016,0.0270570070004625,-5.09584210194549
