s,curvature,torsion
0,2.84187934406442e-007,0
0.0954782373901611,2.80800968720652e-007,0
0.190956474780809,2.77487292746311e-007,0
0.286434712171942,2.74249520359271e-007,0
0.381912949563557,2.7109032551194e-007,0
0.477391186955653,2.68012437423885e-007,0
0.572869424348227,2.65018635955842e-007,0
0.668347661741277,2.62111745885571e-007,0
0.7638258991348,2.59294629987439e-007,0
0.859304136528795,2.5657018144634e-007,0
0.95478237392326,2.53941315159235e-007,0
1.05026061131819,2.51410679809621e-007,0
1.14573884871359,2.48979807893433e-007,0
1.24121708610945,2.46649934324954e-007,0
1.33669532350577,2.44422266945457e-007,0
1.43217356090254,2.42297981645411e-007,0
1.52765179829977,2.40278214596317e-007,0
1.62313003569746,2.38364057413278e-007,0
1.7186082730956,2.36556551311093e-007,0
1.81408651049418,2.34856679698415e-007,0
1.90956474789321,2.33265364539879e-007,0
2.00504298529269,2.31782885744086e-007,0
2.10052122269261,2.3040714603715e-007,0
2.19599946009296,2.29135377527722e-007,0
2.29147769749376,2.27964727281087e-007,0
2.38695593489499,2.26892275223538e-007,0
2.48243417229665,2.25915053310762e-007,0
2.57791240969874,2.25030067093627e-007,0
2.67339064710126,2.24234317874941e-007,0
2.76886888450421,2.23524826566307e-007,0
2.86434712190758,2.22898660253697e-007,0
2.95982535931137,2.22352691977286e-007,0
3.05530359671558,2.21882696974035e-007,0
3.15078183412021,2.21483940237847e-007,0
3.24626007152525,2.21151442517894e-007,0
3.3417383089307,2.2088001810069e-007,0
3.43721654633655,2.20664314171114e-007,0
3.53269478374281,2.20498853896291e-007,0
3.62817302114947,2.20378080186464e-007,0
3.72365125855653,2.20296402300757e-007,0
3.81912949596398,2.20248240594628e-007,0
3.91460773337182,2.20228452737347e-007,0
4.01008597078005,2.20233429296292e-007,0
4.10556420818866,2.20259878906979e-007,0
4.20104244559764,2.20304464048253e-007,0
4.296520683007,2.20363837442663e-007,0
4.39199892041672,2.20434674583058e-007,0
4.48747715782681,2.20513709800573e-007,0
4.58295539523725,2.20597772404564e-007,0
4.67843363264804,2.20683823880327e-007,0
4.77391187005917,2.20768996425984e-007,0
4.86939010747065,2.20850755308592e-007,0
4.96486834488245,2.20927316299988e-007,0
5.06034658229458,2.20997333530499e-007,0
5.15582481970702,2.21059812310197e-007,0
5.25130305711977,2.21114150606374e-007,0
5.34678129453283,2.21160174727243e-007,0
5.44225953194617,2.21198185128358e-007,0
5.5377377693598,2.21228994447263e-007,0
5.6332160067737,2.21253974100089e-007,0
5.72869424418786,2.21275094757035e-007,0
5.82417248160227,2.21294828827903e-007,0
5.91965071901691,2.2131558881827e-007,0
6.01512895643179,2.21339945085771e-007,0
6.11060719384687,2.21370774382459e-007,0
6.20608543126216,2.21411309099183e-007,0
6.30156366867763,2.21465177568714e-007,0
6.39704190609326,2.21536457238865e-007,0
6.49252014350905,2.21629719102995e-007,0
6.58799838092498,2.21750080075513e-007,0
6.68347661834102,2.21903252096508e-007,0
6.77895485575717,2.22094834375993e-007,0
6.8744330931734,2.22327504407117e-007,0
6.96991133058969,2.22602251296729e-007,0
7.06538956800603,2.22919028132617e-007,0
7.16086780542238,2.23276827920759e-007,0
7.25634604283874,2.23673771180728e-007,0
7.35182428025508,2.24107209070758e-007,0
7.44730251767138,2.24573846805385e-007,0
7.5427807550876,2.25069878954687e-007,0
7.63825899250374,2.25591132910234e-007,0
7.73373722991976,2.26132667798938e-007,0
7.82921546733563,2.26686731908494e-007,0
7.92469370475133,2.27243820994424e-007,0
8.02017194216683,2.27793352624603e-007,0
8.1156501795821,2.28323930896839e-007,0
8.21112841699711,2.28823620033092e-007,0
8.30660665441184,2.29280251099095e-007,0
8.40208489182624,2.29681740200618e-007,0
8.4975631292403,2.30016429410387e-007,0
8.59304136665397,2.3027345355192e-007,0
8.68851960406722,2.30444242973876e-007,0
8.78399784148002,2.3052585017481e-007,0
8.87947607889233,2.30517211776998e-007,0
8.97495431630413,2.30418253941814e-007,0
9.07043255371537,2.30230238237166e-007,0
9.16591079112602,2.29956145472983e-007,0
9.26138902853604,2.29601097329908e-007,0
9.3568672659454,2.29172819871438e-007,0
9.45234550335406,2.28682146595889e-007,0
9.54782374076197,2.28143569129158e-007,0
9.64330197816911,2.27578960977745e-007,0
9.73878021557544,2.27026893358426e-007,0
9.83425845298092,2.26532212910941e-007,0
9.92973669038551,2.26142654085894e-007,0
10.0252149277892,2.25908643676541e-007,0
10.1206931651919,2.25882998759013e-007,0
10.2161714025936,2.26120486569701e-007,0
10.3116496399942,2.26677249088786e-007,0
10.4071278773938,2.27610081323368e-007,0
10.5026061147923,2.28975577559002e-007,0
10.5980843521896,2.30830634168245e-007,0
10.6935625895857,2.33234422772191e-007,0
10.7890408269806,2.36240383409106e-007,0
10.8845190643743,2.3989316587531e-007,0
10.9799973017667,2.44227691332668e-007,0
11.0754755391578,2.49268625438945e-007,0
11.1709537765475,2.55030314583916e-007,0
11.2664320139358,2.61517137715688e-007,0
11.3619102513227,2.68724256160369e-007,0
11.4573884887082,2.76638637420577e-007,0
11.5528667260922,2.85239729449154e-007,0
11.6483449634748,2.94497489573273e-007,0
11.7438232008558,3.04372671089564e-007,0
11.8393014382352,3.14818735602408e-007,0
11.9347796756131,3.25783571906312e-007,0
12.0302579129894,3.37211033760691e-007,0
12.1257361503641,3.49042253593662e-007,0
12.2212143877372,3.61216741299126e-007,0
12.3166926251086,3.73673272784116e-007,0
12.4121708624784,3.86350560219109e-007,0
12.5076490998464,3.99187812327712e-007,0
12.6031273372128,4.12124862979783e-007,0
12.6986055745776,4.25101710272369e-007,0
12.7940838119406,4.38058692219676e-007,0
12.8895620493019,4.50936708498337e-007,0
12.9850402866615,4.63677387366752e-007,0
13.0805185240193,4.76223214585285e-007,0
13.1759967613755,4.88517611019638e-007,0
13.27147499873,5.00505014229198e-007,0
13.3669532360827,5.12130921738042e-007,0
13.4624314734338,5.23345170940953e-007,0
13.5579097107831,5.34111368912557e-007,0
13.6533879481308,5.44396701634199e-007,0
13.7488661854768,5.54168604610248e-007,0
13.8443444228211,5.63394782011226e-007,0
13.9398226601638,5.72043206326149e-007,0
14.0353008975049,5.80082161746529e-007,0
14.1307791348444,5.8748026781683e-007,0
14.2262573721823,5.9420653466982e-007,0
14.3217356095186,6.00230415565282e-007,0
14.4172138468534,6.05530598811358e-007,0
14.5126920841867,6.10120887575218e-007,0
14.6081703215185,6.14023467268452e-007,0
14.7036485588489,6.17260019226569e-007,0
14.7991267961778,6.19851606963175e-007,0
14.8946050335054,6.21818575747078e-007,0
14.9900832708315,6.23180468577631e-007,0
15.0855615081564,6.23955946186102e-007,0
15.1810397454799,6.24162698575259e-007,0
15.2765179828022,6.23817393275169e-007,0
15.3719962201233,6.22939537676682e-007,0
15.4674744574432,6.21563092460982e-007,0
15.562952694762,6.19724176431449e-007,0
15.6584309320796,6.17456915416196e-007,0
15.7539091693962,6.14793268383208e-007,0
15.8493874067117,6.11762875080142e-007,0
15.9448656440263,6.08392896497689e-007,0
16.0403438813399,6.04707877648119e-007,0
16.1358221186526,6.00729622119642e-007,0
16.2313003559644,5.96477072475307e-007,0
16.3267785932754,5.91964913912966e-007,0
16.4222568305856,5.87200044164148e-007,0
16.517735067895,5.82186330705824e-007,0
16.6132133052037,5.76925996808314e-007,0
16.7086915425117,5.71419616367831e-007,0
16.804169779819,5.65666090895484e-007,0
16.8996480171258,5.59662661601786e-007,0
16.9951262544319,5.53404926451595e-007,0
17.0906044917375,5.46886864447373e-007,0
17.1860827290425,5.40100883479781e-007,0
