#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000706.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.9034286189733e-005 120 -173.320077527344 2015.71015487584 -0.0101300928479947 0.0110109704869543 0.228576997242321 0.168807559476023 0.765561545599238 0.342024038207986 4.04061449805767 4.04493017416535 1 5.09279850053082e-005 
00000706.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.95065683375765e-005 120.999999999999 -166.306889960296 2021.71026586214 -0.00997280309344842 0.0111975332979067 0.229131592398906 0.170128992917007 0.765313280210404 0.253272435077185 3.89939492770651 3.90062744633352 1 5.03257915552838e-005 
00000706.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.00258885702616e-005 111.953331310819 -217.02448040948 1967.43037576732 -0.0127672351926853 0.0104651615341295 0.213850048799376 0.116224623277075 0.770264437148058 0.215111252838182 2.81308231386427 2.81371972589476 1 5.09279850053082e-005 
00000706.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.05466181137323e-005 112.849946973941 -210.350618883899 1972.81019211749 -0.0125429587490316 0.010632998930197 0.214087642473041 0.115614191628194 0.769937665400624 0.260221640567793 3.15669432179746 3.15844007946984 1 5.03257915552838e-005 
00000706.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.12921685439026e-005 108.069331541037 -234.4854087835 1944.12667472442 -0.0147360781485877 0.0103566458461469 0.211046460262048 0.113425441260027 0.7726201461658 0.224834645252773 2.55022721138369 2.55117710037004 1 5.09279850053082e-005 
00000706.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.18198309066873e-005 108.918811789137 -227.992068835002 1949.22368021367 -0.0144470861520035 0.0105139644189916 0.211222604593658 0.113021011602101 0.772386628161154 0.247342187280196 2.5919916169154 2.5936280514201 1 5.03257915552838e-005 
00000706.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.47030527246405e-005 101.151292936112 -260.25459669495 1902.61924465265 -0.0202233752635461 0.010342785595425 0.207054529039286 0.109773758393906 0.776044091599537 0.261420644294206 2.76409507968161 2.76613440178803 1 5.09279850053082e-005 
00000706.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.507583279245e-005 101.927597137316 -254.735215499312 1907.27715746319 -0.0196627461407702 0.0104588481813597 0.207232176237674 0.109780259679754 0.775869150916786 0.249104763946443 2.3349161549548 2.33680277691979 1 5.03257915552838e-005 
00000706.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.86523687951472e-005 95.0556356750473 -278.604978569817 1866.04622917554 -0.0291231665314396 0.0104400001722651 0.204433765053559 0.107471899752195 0.778317408344583 0.16383471223583 2.14419423038293 2.14421152350679 1 5.09279850053082e-005 
00000706.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.87286603431216e-005 95.7739133174908 -274.600170425573 1870.35591295871 -0.0279512942160693 0.0105042121211316 0.204606912432525 0.107734983610627 0.778182298821782 0.222679667137865 2.23859188086246 2.2396080009758 1 5.03257915552838e-005 
