#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001565.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.35257411450352e-005 120 -150.631605545455 2043.2795339926 -0.0115802834412695 0.0115802834412924 0.23012338746649 0.282071089648341 0.796771951431312 0.0301305116696862 3.64497616391753 3.64712206955225 1 6.28597058975181e-005 
00001565.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.38231777533033e-005 120.999999999999 -145.388865819767 2049.27960537739 -0.0113478434093146 0.0117292835239087 0.230629171215652 0.278141620508587 0.794915509964553 -0.102196447482077 3.45360799829169 3.46318827488489 1 6.17847703934814e-005 
00001565.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.52459182803108e-005 112.041523944573 -191.814780617477 1995.52909050256 -0.0148228337728995 0.0111351634819825 0.213810718428266 0.153400982514356 0.776782401271363 -0.142331056375101 3.41752237823307 3.43045152704416 1 6.28597058975181e-005 
00001565.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.54150245710907e-005 112.962384053733 -187.431108296262 2001.05429174302 -0.0144432572163348 0.011242753285444 0.214668367232569 0.153404673154667 0.775942390780644 -0.1625977187333 3.14999643007681 3.16598919452672 1 6.17847703934814e-005 
00001565.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.69269652905656e-005 108.174000630401 -208.601639081994 1972.3243540688 -0.0172549329529769 0.0110632309457834 0.210737944197406 0.146044363955606 0.778381125901491 -0.058634523339383 3.26347276480034 3.27047237689002 1 6.28597058975181e-005 
00001565.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.70244410785841e-005 109.056595857814 -204.614135647226 1977.61994882747 -0.0167528812327188 0.0111524907105038 0.211575659327175 0.14583653896338 0.77751929619423 -0.113482472334694 2.80902288158013 2.82184553648267 1 6.17847703934814e-005 
00001565.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.11974782655365e-005 101.271850970008 -233.709606893011 1930.91248102956 -0.0241390415325739 0.0111040642644614 0.20673761178489 0.136353490155399 0.780559713547014 -0.0185754563861498 2.11165606745495 2.11879618747949 1 6.28597058975181e-005 
00001565.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.10551712780877e-005 102.089270940011 -230.760905533237 1935.8169666959 -0.0232055859499389 0.0111505713630277 0.207443947642956 0.136287369937921 0.779852690122708 -0.0339620377808839 2.44606285539146 2.45336799266243 1 6.17847703934814e-005 
00001565.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.61222201980447e-005 95.1888932938661 -251.404559539899 1894.41591691077 -0.0357700014992618 0.0112554916867556 0.203995214091595 0.129750682294547 0.782137670151062 -0.0644847013856006 2.24306710339586 2.25380157658741 1 6.28597058975181e-005 
00001565.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.56943080115954e-005 95.9478812014343 -249.588738119146 1898.96974165726 -0.0339092393276173 0.011262184651044 0.204561281279333 0.129909726583449 0.781605870925406 -0.0524955921437188 2.05804314151121 2.06849912394988 1 6.17847703934814e-005 
