#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003274.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 5.41100405915112e-010 45.5374068123478 -5066.12752779691 2318.78161598844 3.68194989876491e-005 2.65162288788074e-005 1.00784480889213e-005 7.97936869694883e-006 0.975285398552695 0 0 0.155223096134647 1 2.41859956427707e-010 
00003274.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 5.33887817161878e-010 45.8688671032389 -5133.98575117056 2320.77037773111 3.67291050809387e-005 2.63657638358417e-005 1.04112485912914e-005 8.15520988274557e-006 0.975285065753648 0 0 0.155223096134647 1 2.8130415779556e-010 
00003274.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 6.12625267694563e-010 41.9407842780103 -4977.99202071103 2297.20188080895 3.74533344894772e-005 2.790598162783e-005 7.03064904353805e-006 6.38614285979835e-006 0.975288446340007 0 0 0.155223096134647 1 2.41859956427707e-010 
00003274.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 6.07149788619223e-010 42.2448184738999 -5059.10796802359 2299.02608598225 3.74248116028933e-005 2.78066856451689e-005 7.24468991872211e-006 6.50439358798346e-006 0.975288232299913 0 0 0.155223096134647 1 2.8130415779556e-010 
00003274.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 6.75769882998218e-010 37.6308163919978 -4906.99142739002 2271.3420735163 3.73656564217692e-005 2.89299627506286e-005 4.76974394063294e-006 4.78756034146747e-006 0.975290707235952 0 0 0.155223096134647 1 2.41859956427707e-010 
00003274.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 6.72545059496859e-010 37.9020713038159 -4998.91743043221 2272.96960298601 3.73942911665682e-005 2.88843547898314e-005 4.87369697986863e-006 4.88854691458195e-006 0.975290603283413 0 0 0.155223096134647 1 2.8130415779556e-010 
00003274.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 7.04974595048919e-010 34.6790205330315 -4879.90376492379 2253.63129837334 3.68985813576307e-005 2.92891443098673e-005 3.8324659707261e-006 3.7164050511982e-006 0.975291644509252 0 0 0.155223096134647 1 2.41859956427707e-010 
00003274.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 7.02858407517185e-010 34.9278197645307 -4976.78396387292 2255.12409376155 3.69464568373028e-005 2.92668019231233e-005 3.90041522372761e-006 3.80500485314699e-006 0.975291576560341 0 0 0.155223096134647 1 2.8130415779556e-010 
00003274.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 7.24587958298285e-010 31.9702237532103 -4866.0707146409 2237.37851770169 3.63032680396624e-005 2.94565325409247e-005 3.16508820780775e-006 2.82715200840358e-006 0.975292311884032 0 0 0.155223096134647 1 2.41859956427707e-010 
00003274.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 7.23122366146081e-010 32.1983611997761 -4966.43544852442 2238.74734238054 3.63569898258389e-005 2.94465421976664e-005 3.21750221840807e-006 2.89689786280609e-006 0.975292259470226 0 0 0.155223096134647 1 2.8130415779556e-010 
00003274.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 7.42796415792518e-010 28.7296792434677 -4857.58319964623 2217.93525064998 3.55019418432676e-005 2.95419778039076e-005 2.46406598253613e-006 2.02430023747856e-006 0.97529301290426 0 0 0.155223096134647 1 2.41859956427707e-010 
00003274.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 7.41734722540969e-010 28.9329595672397 -4961.48081899887 2219.15493259222 3.55526868451809e-005 2.95384011675697e-005 2.50608913583532e-006 2.06583798861697e-006 0.975292970881195 0 0 0.155223096134647 1 2.8130415779556e-010 
00003274.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 7.54086725948983e-010 26.5127305074471 -4853.56617122111 2204.63355823805 3.49544845552298e-005 2.95740893344864e-005 2.03399067230554e-006 1.64105157014534e-006 0.97529344297885 0 0 0.155223096134647 1 2.41859956427707e-010 
00003274.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 7.53122942182343e-010 26.6989659907125 -4959.8653455515 2205.75097113729 3.49992305079564e-005 2.95711709169285e-005 2.0687961524017e-006 1.66985673620201e-006 0.975293408173419 0 0 0.155223096134647 1 2.8130415779556e-010 
00003274.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 7.64735693189921e-010 24.4793724148474 -4849.43138403645 2192.4334096864 3.44788118986329e-005 2.96074154523154e-005 1.67284725917936e-006 1.36954939553615e-006 0.975293804121845 0 0 0.155223096134647 1 2.41859956427707e-010 
00003274.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 7.6380842767257e-010 24.6500686616221 -4958.0661005797 2193.45758716671 3.45173047604171e-005 2.96040430253313e-005 1.70215848988777e-006 1.39014146476002e-006 0.975293774810643 0 0 0.155223096134647 1 2.8130415779556e-010 
00003274.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 7.78090160990082e-010 22.0475930827788 -4843.53703378872 2177.84273369895 3.39462953438127e-005 2.96566897026535e-005 1.28612756068675e-006 1.11943435417716e-006 0.975294190841224 0 0 0.155223096134647 1 2.41859956427707e-010 
00003274.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 7.77227561794639e-010 22.1998642998407 -4955.06940575874 2178.756361001 3.39783884652273e-005 2.96531859454793e-005 1.30942695155413e-006 1.13234335367688e-006 0.975294167541848 0 0 0.155223096134647 1 2.8130415779556e-010 
00003274.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 7.87543298038516e-010 20.3842019752444 -4839.01678307681 2167.86238705725 3.36018571891587e-005 2.96947483400958e-005 1.03870759128962e-006 1.00059126656052e-006 0.975294438261063 0 0 0.155223096134647 1 2.41859956427707e-010 
00003274.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 7.86729675385193e-010 20.5238935894864 -4952.59329956623 2168.7005367424 3.36299806418208e-005 2.96912348529959e-005 1.05908643910082e-006 1.0091920346593e-006 0.975294417882225 0 0 0.155223096134647 1 2.8130415779556e-010 
