#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000386.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 6.24744675932119e-005 120 -199.641144287636 2324.48485904543 -0.0333345947784652 0.0134508014018314 0.228458754536385 0.126808500546289 0.757525897764168 -0.171231813004058 2.66225032653649 2.68219119543041 1 7.03911379221308e-005 
00000386.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 6.18516910818938e-005 121 -192.02850980809 2330.48467781746 -0.0317860294638863 0.0134623183611834 0.229034460765688 0.128468328944712 0.757238150019771 -0.173529685034388 2.75095185701144 2.77052603501954 1 7.70266299246913e-005 
00000386.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 6.35724331775421e-005 112.905121442172 -237.671378555909 2281.91590720645 -0.048626068974554 0.0130279467645318 0.223362586426961 0.122798895900682 0.761894113845253 -0.159592990959314 2.24046363816074 2.26247353191449 1 7.03911379221308e-005 
00000386.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 6.31002669481967e-005 113.637494370541 -231.486531073079 2286.31000737628 -0.0463126264394848 0.0130330713180313 0.223248572609396 0.123325922486637 0.762091746125593 -0.165159790295429 2.3552253308951 2.37691639592291 1 7.70266299246913e-005 
00000386.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 6.52881446569023e-005 109.377563933246 -251.74389835856 2260.75106142493 -0.0633218682138802 0.0129461506380513 0.220910979920261 0.121547985840956 0.764113788809087 -0.136860074892941 2.1799762265157 2.1994565071788 1 7.03911379221308e-005 
00000386.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 6.49744706230925e-005 109.983168845294 -246.331903522434 2264.38459961807 -0.0602230024995428 0.0129582216996312 0.220717181281582 0.121966552521632 0.764371797134906 -0.146161856559871 2.16528062382199 2.18615485947579 1 7.70266299246913e-005 
00000386.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 7.03911379221308e-005 102.805028365155 -270.083117526693 2221.31733298743 -0.140193016694083 0.0129731059991046 0.217354516288585 0.119458596706641 0.767297110774549 -0.144799304342295 1.96491927745344 1.98769243287188 1 7.03911379221308e-005 
00000386.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 7.02866126177253e-005 103.262549910652 -266.586800385352 2224.06243184354 -0.129854451139707 0.0129950627484638 0.217109090567913 0.119895696771436 0.767607695784081 -0.139068303774714 2.06103453338922 2.08193918640375 1 7.70266299246913e-005 
00000386.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 7.71366898556751e-005 96.8306472007147 -278.043001897813 2185.47300895639 5.03048494643418 0.0131626339866659 0.21490426028719 0.117457898972138 0.769409618107603 -0.137106249711314 1.86091623180999 1.88373715476885 1 7.03911379221308e-005 
00000386.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 7.70266299246913e-005 97.2201398938025 -277.378053304147 2187.80993308748 -3.86717147939324 0.0131796779859816 0.214703948285978 0.11792198930553 0.769678549178061 -0.128096265033921 1.77646239013668 1.79891313964379 1 7.70266299246913e-005 
00000386.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 8.69854396800338e-005 90.4953996078868 -275.339330923871 2147.46438938563 0.139083110488395 0.0135360493462475 0.212371178715438 0.115736737204019 0.77165308086148 -0.0950874813240392 1.56748820541166 1.58734831064023 1 7.03911379221308e-005 
00000386.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 8.66680891898048e-005 90.8522948484824 -279.160517580827 2149.60566848021 0.146888675505199 0.0135354277445123 0.212263044536263 0.116168273026334 0.771824825074208 -0.115957178012158 1.76485087691948 1.7855635969771 1 7.70266299246913e-005 
00000386.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 0.000106225173572619 82.1209675952421 -246.048033316298 2097.22339607232 0.067190948114499 0.0143585923794148 0.209044304178243 0.113700028423928 0.774640920856559 -0.0787647059295656 1.75199991443498 1.76755593735956 1 7.03911379221308e-005 
00000386.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 0.00010538877963191 82.4647932880942 -258.760364437943 2099.2861068388 0.068509012817828 0.0143255330162745 0.209064782507421 0.114013927616541 0.774666801163125 -0.0135697517357295 1.53185382144346 1.54112528879488 1 7.70266299246913e-005 
00000386.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000126637780169602 76.021954339064 -198.255516826275 2060.63525660377 0.0520341365717801 0.0152328274672114 0.206731389660283 0.112163421036376 0.776705471409816 -0.0661854166483858 1.35572576081904 1.37368630628726 1 7.03911379221308e-005 
00000386.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000125266775869985 76.3639265832901 -220.268200145755 2062.68669110688 0.0526093116932893 0.0151742845630262 0.206846066605859 0.112347943808069 0.776618668822764 -0.0534305453094954 1.39011128019782 1.40568336172167 1 7.70266299246913e-005 
00000386.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000153265751633114 70.2308509822949 -122.920954525234 2025.89638520285 0.0448600474510485 0.0163183846180722 0.20453674287774 0.110694189244529 0.778666956862267 -0.118754754081939 1.32849109289942 1.35644846799368 1 7.03911379221308e-005 
00000386.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000151189252067874 70.5713139878896 -157.090984444569 2027.93855897505 0.0451290947718314 0.0162324971941728 0.204731583158138 0.110752286641694 0.778482359106485 -0.114855009018311 1.27606931380953 1.30433702566834 1 7.70266299246913e-005 
00000386.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00020151412002698 63.1206395699547 33.8786127972278 1983.24915700401 0.0406433289542084 0.018127617895513 0.201819553673113 0.108834722464039 0.781095385168113 -0.0982550818922155 1.15873106128782 1.18613188943263 1 7.03911379221308e-005 
00000386.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00019804824206646 63.4567110118305 -22.7493579613963 1985.26457708478 0.0406959870440927 0.0179975941300993 0.202049191998888 0.108824145147804 0.780866513423327 -0.102681122687173 1.22121565064849 1.24815153385914 1 7.70266299246913e-005 
00000386.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000252935053846188 58.1720426582467 216.763389418287 1953.57253902551 0.039731201742532 0.0198775279052668 0.20001642545079 0.107269298442348 0.782664877268655 -0.0497589130812685 1.07461311458625 1.0939885603346 1 7.03911379221308e-005 
00000386.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000247855455710352 58.5022837390964 135.691458755504 1955.55250734755 0.0396676075953285 0.019704868415656 0.200235621826797 0.107270520037673 0.782447917449383 -0.0495810304568956 1.10234474266824 1.12120857201381 1 7.70266299246913e-005 
00000386.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000326138913910218 53.588582495568 491.890543083942 1926.09308037271 0.0403523728348725 0.0221356713528292 0.198444950381505 0.10526781302828 0.783950287402009 -0.0481828220800167 0.954427197173092 0.975861282287824 1 7.03911379221308e-005 
