#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002072.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.46958384573457e-005 120 -283.082643636485 2214.20345756302 -0.0179356854072304 0.0105713642466888 0.207705568348477 0.192189164802356 0.791284362844467 0.134572382868458 3.04221555423462 3.04228564247104 1 4.90953357283253e-005 
00002072.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.50474720569836e-005 121 -263.986345125388 2220.20355285572 -0.0174385275826427 0.010695630250703 0.207966898051416 0.198524127535108 0.792593828663799 0.14604019228298 3.1093541830876 3.1093677430641 1 5.56390669761901e-005 
00002072.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.70006107269117e-005 112.606191955057 -314.723442534518 2169.84123388664 -0.0246704188004848 0.0104072392134124 0.194679985838968 0.114078112845887 0.788907067290769 0.11535589189758 3.4906269311311 3.49085458968308 1 4.90953357283253e-005 
00002072.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.73041731499381e-005 113.518501703103 -297.883669707702 2175.31517464034 -0.0237966866101579 0.0105103810606106 0.194775540634467 0.11440964494747 0.788860531318009 0.184173139696711 3.79501281452671 3.79512323481652 1 5.56390669761901e-005 
00002072.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.87964234155066e-005 108.9440074604 -326.783892192153 2147.86861358394 -0.0302330370792254 0.0104159776902152 0.191344545719433 0.107938469089885 0.791346811275048 0.0978964960009913 2.53915539030462 2.53980244019016 1 4.90953357283253e-005 
00002072.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.89903879556707e-005 109.807858550591 -311.93451864277 2153.05177268948 -0.0289640931730619 0.0104979428492296 0.191553547318888 0.108237077365086 0.791180559168937 0.112223439428156 2.55321537422716 2.5535774352204 1 5.56390669761901e-005 
00002072.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.35739824859595e-005 102.221615180273 -340.746728316602 2107.53555462169 -0.0501582725093745 0.010599029274703 0.186599554696574 0.101720204579608 0.795228431224335 -0.0527386573659673 3.32802651318066 3.3345177407464 1 4.90953357283253e-005 
00002072.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.35236391724687e-005 103.009987399429 -330.64173690621 2112.26577429359 -0.0470117045087839 0.0106426168893585 0.18692082558213 0.101791121046318 0.794918878422122 -0.00139234237904612 2.90250707389141 2.90672938361495 1 5.56390669761901e-005 
00002072.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.90953357283253e-005 96.1877601223277 -346.472692015264 2071.33392056075 -0.108114457600188 0.0108621943857349 0.183784564528943 0.098959379116719 0.797673168174472 0.0464532645758752 2.40896933844324 2.41142367696285 1 4.90953357283253e-005 
00002072.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.88170810221023e-005 96.9178997164282 -341.411610288911 2075.71468271832 -0.0958532316527137 0.010876798346697 0.184102478927965 0.0989392058918338 0.797355207301182 0.11490134775102 2.52122786898646 2.52155027924226 1 5.56390669761901e-005 
