#t s x y z curvature torsion
5 0 124.26420743343 84.8824466983823 3.94935085568524 0.178202013302255 0.0782044937880474
5.1 0.0624667671571075 124.259994836266 84.8510370188512 4.00318191601244 0.177959642611952 0.0790301732109754
5.2 0.124853260272148 124.25511112477 84.8195912727861 4.05684185395145 0.177728653785287 0.0798438141227505
5.3 0.187160755827564 124.249560739962 84.788110055379 4.1103240956906 0.177509908087276 0.0806446787097785
5.4 0.249390447787069 124.243348122867 84.7565939618619 4.16362206750595 0.177304247554367 0.0814320247563423
5.5 0.311543450210117 124.236477714516 84.72504358754 4.21672919583571 0.177112494501024 0.0822051071842438
5.6 0.373620799896111 124.228953955948 84.6934595278257 4.26963890735459 0.176935451056129 0.0829631796830662
5.7 0.435623459056563 124.220781288215 84.6618423782727 4.3223446290482 0.176773898723827 0.0837054964293404
5.8 0.497552318014176 124.211964152386 84.6301927346094 4.37483978828741 0.176628597968782 0.0844313138839166
5.9 0.559408197926861 124.202506989548 84.5985111927729 4.42711781290277 0.176500287821778 0.0851398926678925
6 0.621191853535836 124.19241424081 84.5667983489426 4.47917213125882 0.176389685503613 0.0858304994943023
6.1 0.682903975939915 124.181690347307 84.5350547995767 4.5309961723345 0.176297475609282 0.0864950308050496
6.2 0.744545195487297 124.170339750196 84.5032811415166 4.58258336595831 0.17622427469782 0.0871253174638915
6.3 0.806116084927758 124.158366890632 84.4714779722625 4.6339271434366 0.176170655829741 0.0877205653445471
6.4 0.86761716267037 124.145776209741 84.439645890318 4.68502093833674 0.176137157737493 0.0882800249122735
6.49999999999999 0.929048896051411 124.132572148592 84.4077854955363 4.7358581872762 0.17612428449032 0.088802993928122
6.59999999999999 0.990411704605998 124.118759148166 84.3758973894669 4.78643233071172 0.176132505187404 0.089288819990605
6.69999999999999 1.05170596334221 124.104341649326 84.3439821757021 4.83673681372835 0.176162253675696 0.0897369029070109
6.79999999999999 1.11293200601516 124.089324092791 84.3120404602237 4.88676508682861 0.176213928292544 0.0901466968729057
6.89999999999999 1.17409012839944 124.073710919104 84.2800728517494 4.93651060672157 0.176287891630549 0.0905177124370219
6.99999999999999 1.2351805915583 124.057506568604 84.2480799620796 4.98596683711198 0.17638447032343 0.0908495182355023
7.09999999999999 1.29620362511575 124.040715481399 84.2160624064486 5.03512724950279 0.176503922096739 0.0911261395508664
7.19999999999999 1.35715943073549 124.023342097322 84.1840208040068 5.08398532434642 0.176646328855317 0.0913317131363448
7.29999999999999 1.41804818612236 124.005390855874 84.1519557786322 5.1325345530813 0.176811680060956 0.0914661138689342
7.39999999999999 1.47887004919668 123.98686619615 84.1198679598722 5.18076844051727 0.176999903444303 0.0915293416255864
7.49999999999999 1.53962516222715 123.967772556771 84.0877579838911 5.2286805072342 0.177210865164039 0.0915215193108676
7.59999999999999 1.60031365590956 123.948114375808 84.0556264944166 5.27626429198083 0.177444370048515 0.0914428901463349
7.69999999999999 1.66093565338726 123.927896090714 84.023474143687 5.32351335407342 0.177700161914739 0.0912938142384919
7.79999999999999 1.72149127420913 123.907122138254 83.9913015933982 5.37042127579454 0.177977923967095 0.0910747644752096
7.89999999999999 1.78198063822073 123.885796954427 83.9591095156503 5.41698166479175 0.17827727927254 0.0907863217778955
7.99999999999999 1.84240386938451 123.863924974404 83.9268985938951 5.4631881564764 0.178597791312794 0.0904291697683352
8.09999999999999 1.90276109953546 123.841510632449 83.8946695238863 5.50903441643933 0.178938905804331 0.0899887856310261
8.19999999999999 1.96305247232899 123.818558361885 83.8624230147252 5.5545141433097 0.179299764716119 0.0894510873112482
8.29999999999999 2.02327814777459 123.795072595127 83.8301597901472 5.59962107273847 0.179679365859623 0.0888175864021181
8.39999999999999 2.08343830689798 123.771057763749 83.7978805899028 5.64434898182476 0.180076620764668 0.0880899068053384
8.49999999999999 2.14353315625438 123.746518298551 83.7655861711433 5.68869169355942 0.180490356513724 0.0872697691960901
8.59999999999999 2.20356293227483 123.721458629628 83.733277309805 5.73264308126851 0.180919317738763 0.086358975098187
8.69999999999999 2.26352790543761 123.695883186434 83.7009548019948 5.77619707305678 0.181362168779506 0.0853593906906287
8.79999999999999 2.32342838425795 123.669796397851 83.6686194653752 5.8193476562512 0.181817496001717 0.0842729305024701
8.89999999999999 2.3832647190878 123.643202692257 83.6362721405488 5.86208888184442 0.182283810274544 0.0831015411177208
8.99999999999999 2.44303730571893 123.616106497591 83.6039136924437 5.90441486893831 0.1827595496073 0.0818471850179936
9.09999999999999 2.50274658879031 123.588512241428 83.5715450116976 5.94631980920103 0.183243020645642 0.0805063615354234
9.19999999999999 2.56239306521421 123.560424351108 83.5391670160104 5.98779797167812 0.18373221025043 0.0790759486304255
9.29999999999998 2.62197728794624 123.531847254057 83.5067806514211 6.028843708502 0.184224959852855 0.0775584426266662
9.39999999999998 2.68149986970181 123.502785378159 83.4743868935534 6.06945146095548 0.184719029105818 0.0759562743578794
9.49999999999998 2.74096148637886 123.473243152139 83.4419867488598 6.10961576554884 0.185212100374021 0.0742717886902989
9.59999999999998 2.80036288016867 123.443225005946 83.4095812558667 6.14933126009692 0.185701783445294 0.0725072248730124
9.69999999999998 2.85970486234538 123.412735371135 83.3771714864187 6.1885926897962 0.186185620460489 0.0706646977261959
9.79999999999998 2.91898831572601 123.381778681244 83.344758546923 6.22739491330192 0.186661091065034 0.0687461796614292
