#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003058.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.1772442875736e-005 119.999999999999 -101.788762717355 1839.27155324919 -0.00603323115991629 0.0114122565313846 0.231841407415345 0.476444273087407 0.883019308334989 -0.313796762027007 5.65211700847937 5.67154355576079 1 4.17904621153561e-005 
00003058.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.03568066568952e-005 120.999999999996 -87.0768943218316 1845.27126587502 -0.00572441197008794 0.0111695843318672 0.236600174010821 0.495571139034985 0.889528810357281 -0.216420278934949 4.94305297198051 4.95700428505348 1 4.81061587256232e-005 
00003058.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.27119750170303e-005 111.209692710063 -149.966765450466 1786.5299002346 -0.00740599862080526 0.0105396615506884 0.181700303827297 0.114879544742682 0.801866951951965 -0.0502289138743531 5.17208824600087 5.17616724544687 1 4.17904621153561e-005 
00003058.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.14572827769353e-005 112.107096710257 -135.790487608808 1791.91406953323 -0.00705316254565791 0.01034554619838 0.18303214979731 0.116523509213194 0.800786430816078 -0.178692278627298 5.09387261248844 5.10480535082017 1 4.81061587256232e-005 
00003058.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.34481600193144e-005 107.005983907237 -171.612949760425 1761.3077968632 -0.00832918195622646 0.0102401486467631 0.178682852552821 0.111792901732723 0.804418626248603 0.056893257950177 3.80672075339107 3.80799050043139 1 4.17904621153561e-005 
00003058.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.24037756972919e-005 107.850353958695 -157.336901194725 1766.37380516193 -0.00797050072573748 0.0100983279092156 0.179502799493726 0.112618117325416 0.803721858525586 -0.0285054081799987 4.62980798782309 4.63345207889411 1 4.81061587256232e-005 
00003058.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.5459681535057e-005 99.7727262085163 -205.241393958982 1717.90865900974 -0.0106344310526168 0.00992265892612955 0.174526764122705 0.106518961411835 0.807822270436013 0.169583693773279 3.1233286926326 3.12336170639691 1 4.17904621153561e-005 
00003058.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.4797642550059e-005 100.536225953649 -191.119948697214 1722.48952308662 -0.0102514689308102 0.00986576774872632 0.174796605529742 0.106823709041298 0.807595039600598 0.0532489637798166 3.46053025648814 3.46203240593432 1 4.81061587256232e-005 
00003058.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.79049625538174e-005 93.6001911283223 -230.398486283947 1680.87394492062 -0.013783323909089 0.00980212410184129 0.171450332455363 0.102581335808552 0.810364082874506 0.18940225858718 3.49192215344632 3.49208942337894 1 4.17904621153561e-005 
00003058.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.75077389541434e-005 94.3011714364592 -217.094119087718 1685.07974613305 -0.0133247050428794 0.00979486875922831 0.171495808835686 0.102831623325467 0.810350695221271 0.151879446138595 3.1800450816389 3.18004683947439 1 4.81061587256232e-005 
