#t s x y z curvature torsion
5 0 78.4451343038899 111.860995102295 2.99176229429695 0.239287823886495 0.262820722000176
5.1 0.0674420530225002 78.4135295948802 111.859815066833 3.05132889903997 0.215160925910707 0.323957751227916
5.2 0.134937984709739 78.3821642223437 111.859563811569 3.11109386428523 0.191205086801556 0.407511806544533
5.3 0.202494365222646 78.3509935067753 111.860145692249 3.17102643017252 0.167426559444798 0.527130056809213
5.4 0.270113566952431 78.3199727939541 111.861464919581 3.23109581886499 0.1438436746997 0.708257543696814
5.5 0.337794239571166 78.2890574274759 111.863425213946 3.29127115274559 0.120515003274613 1.00215809852644
5.6 0.405531770800956 78.2582027212858 111.865929460118 3.35152137261355 0.0976041996402744 1.5219835436276
5.7 0.473318739557691 78.2273639322113 111.868879361974 3.41181515588089 0.0755541629606696 2.54131356694748
5.8 0.541145369008476 78.196496232495 111.872175097209 3.47212083476887 0.0556274283262483 4.71736756669753
5.9 0.608999987920097 78.1655546823268 111.875714972048 3.53240631450448 0.0415663360583362 8.56020009165639
6 0.67686950950093 78.1344942023774 111.879395075965 3.59263899151692 0.0408948116529544 9.03097157323255
6.1 0.744739940261565 78.1032695532112 111.883108954312 3.65278567690942 0.0548514894914892 5.12004888430389
6.2 0.812596990482424 78.0718354935945 111.886747746841 3.71281265709016 0.0760173866068393 2.69147017032956
6.3 0.88042687822164 78.0401473929223 111.890201508868 3.77268610257618 0.0996949562729464 1.56505707864547
6.4 0.948217186768409 78.0081620225395 111.89336099832 3.83237261395644 0.123923978894264 1.00398375495991
6.49999999999999 1.0159576606139 77.975838353943 111.896119480707 3.89183977313017 0.14768433963959 0.694633239298453
6.59999999999999 1.08364088489278 77.9431383569837 111.898374534092 3.9510566945452 0.170268976578185 0.50915396489873
6.69999999999999 1.15126279789215 77.9100277980683 111.900029854057 4.00999457643638 0.19108473279015 0.390613462662535
6.79999999999999 1.21882299040892 77.8764770383618 111.900997058676 4.06862725206393 0.20958237220718 0.311216600945867
6.89999999999999 1.2863247523353 77.8424618319891 111.901197493482 4.1269317409518 0.225231015297908 0.256321920888951
6.99999999999999 1.35377483622032 77.8079641242371 111.900564036436 4.18488880012602 0.237510559893674 0.217775741850795
7.09999999999999 1.42118292137907 77.7729728381607 111.899042879432 4.24248346936599 0.246029665209305 0.192528170439053
7.19999999999999 1.48856082570157 77.7374843596888 111.896594699698 4.29970546079089 0.250882456366514 0.178191009043433
7.29999999999999 1.55592164444108 77.7015022573853 111.893194282465 4.35654915329691 0.252299442206126 0.172029387935857
7.39999999999999 1.62327891985064 77.66503670071 111.888829533537 4.41301343132964 0.250528905597318 0.172669557043973
7.49999999999999 1.69064587461161 77.6281038666835 111.883500468396 4.46910151766936 0.245834549188639 0.179620664474307
7.59999999999999 1.75803474433985 77.5907253465522 111.8772182013 4.52482080621633 0.238492489560418 0.193074284507595
7.69999999999999 1.82545623639306 77.5529275524534 111.87000393439 4.58018269477608 0.228787912794179 0.213870884013737
7.79999999999999 1.89291913355254 77.5147411240799 111.861887946793 4.6352024178447 0.217011859225611 0.243600792445502
7.89999999999999 1.96043005313975 77.4762003353454 111.852908583719 4.68989887939409 0.20345867875114 0.284856732653657
7.99999999999999 2.02799336494234 77.4373425010487 111.843111245572 4.7442944856573 0.188424764740816 0.341705434559271
8.09999999999999 2.09561126115623 77.398207389292 111.832547372731 4.79841497629411 0.172221119486853 0.426852569080627
8.19999999999999 2.16328387259988 77.3588367834591 111.821273318122 4.85228921344533 0.155220178832247 0.559888761490565
8.29999999999999 2.23100926885398 77.3192744238524 111.809348934935 4.90594886388895 0.137847755298283 0.763639157646524
8.39999999999999 2.29878349321102 77.2795660988908 111.796836052122 4.95942803908501 0.120607793468302 1.07325200598644
8.49999999999999 2.3666007131224 77.2397597420604 111.783796945581 5.01276293360077 0.104147947707522 1.53750375514863
8.59999999999999 2.43445346843955 77.1999055288646 111.770292809339 5.06599146353586 0.0893703801005985 2.2017853448929
8.69999999999999 2.50233299555989 77.1600559737754 111.756382226738 5.1191529049475 0.0775703605558091 3.02668646694087
8.79999999999999 2.57022960670898 77.1202660271832 111.742119641614 5.17228753227561 0.0704272497297971 3.71423254485974
8.89999999999999 2.63813310594846 77.0805931723481 111.727553829483 5.22543625676803 0.0694205573852345 3.75076511440324
8.99999999999999 2.7060332270323 77.0410975223499 111.712726368726 5.27864026490568 0.0747589064184477 3.04532794506581
9.09999999999999 2.7739200830897 77.0018419040325 111.69767013135 5.33194065300906 0.0851417583410544 2.10069689648124
9.19999999999999 2.84178462434923 76.9628916037878 111.682408282864 5.38537796255943 0.0985865744314974 1.32337837332355
9.29999999999998 2.90961908155792 76.924313254931 111.666954574491 5.43899146348806 0.113529424197996 0.778150676596895
9.39999999999998 2.97741734865652 76.8861733869155 111.651314144503 5.49281833818013 0.128932979773564 0.409986396555934
9.49999999999998 3.04517528061269 76.8485369615412 111.635484339121 5.54689286166001 0.144086159431879 0.158269706392505
9.59999999999998 3.11289088974777 76.811465909163 111.619455533424 5.60124558177645 0.158453366285025 -0.0204375895239876
9.69999999999998 3.1805644228439 76.7750176648999 111.603211952259 5.65590249938789 0.171590766938947 -0.154657419118621
9.79999999999998 3.24819830190965 76.7392437048428 111.586732491144 5.71088424854768 0.183104928595643 -0.263265871161697
9.89999999999998 3.31579691409064 76.7041880822635 111.569991537177 5.76620527668932 0.192635174732799 -0.359541025769856
9.99999999999998 3.38336624089179 76.669885963823 111.552959789943 5.82187302481173 0.199849648648942 -0.453910384644575
10.1 3.45091332711643 76.6363621790941 111.535605084916 5.877887120612 0.204516397988088 -0.545831000096223
10.2 3.51844568884829 76.6036301162385 111.517893281737 5.93423890825382 0.206697206174173 -0.63265538943532
10.3 3.58597086439955 76.5716914963871 111.499789317169 5.9909118326724 0.206528717248438 -0.719800401191615
10.4 3.65349604610646 76.5405364941749 111.481258322938 6.04788216051511 0.204151771385266 -0.812259598376919
10.5 3.72102773520448 76.5101438715903 111.462266746054 6.10511971402958 0.199712372667304 -0.915463207141501
10.6 3.78857143083849 76.4804811118237 111.442783469145 6.16258860495181 0.193365980223108 -1.0361203856011
10.7 3.85613136488175 76.4515045531165 111.422780930786 6.22024796839429 0.18528671552254 -1.18322954937106
10.8 3.92371029246321 76.4231595226105 111.402236245823 6.27805269673413 0.175684544467504 -1.36939599635704
10.9 3.99130934725752 76.395380470196 111.381132325707 6.33595417350115 0.164835871003232 -1.61244479058751
11 4.05892797071603 76.3680911023615 111.359458998823 6.39390100726605 0.15313679591558 -1.93668439776206
11.1 4.12656392567032 76.3412045392044 111.337214117384 6.45183977126705 0.14129014411255 -2.34672668602493
11.2 4.1942134164593 76.3146240736591 111.314404315183 6.50971589224046 0.130627005916267 -2.79698236057999
11.3 4.26187137684516 76.2882454594301 111.29104487901 6.56747491799918 0.122634719706581 -3.19461350222774
11.4 4.3295319480367 76.2619598011412 111.267159270925 6.62506393421497 0.118544652879606 -3.40354718823821
11.5 4.39718909007797 76.2356564676477 111.242778637097 6.68243298693937 0.118884991755403 -3.33532901064083
11.6 4.46483725053925 76.2092260053484 111.217941316644 6.73953650512459 0.123204409422078 -3.03512141052825
11.7 4.53247201209884 76.182563051497 111.192692350469 6.79633472314443 0.130252204013227 -2.63774247636291
11.8 4.60009064356084 76.1555692475145 111.167082990103 6.85279510331514 0.138441607246037 -2.26162526861653
11.9 4.66769248706444 76.1281561523009 111.141170206545 6.90889375841636 0.14622591655487 -1.96722877340984
12 4.73527912792131 76.1002481555471 111.115016199098 6.96461687421199 0.152263205570285 -1.77482916232293
12.1 4.80285431062662 76.0717853591603 111.088687884999 7.01996210360161 0.155646542922302 -1.67148936089548
12.2 4.87042354875286 76.0427256296451 111.062255889502 7.07493922316502 0.156426990075212 -1.61835107272668
12.3 4.9379934642401 76.0130445459861 111.0357922679 7.12956891732016 0.154883909488844 -1.59336469881551
12.4 5.00557110386921 75.982734518486 111.009367728005 7.18388082487418 0.151252852697191 -1.58271069285742
12.5 5.07316332909249 75.951803875717 110.983048833417 7.237911557205 0.145681673576998 -1.57807515266929
12.6 5.14077627907388 75.9202759514731 110.956895206787 7.29170271644287 0.13820210463946 -1.57591551921134
12.7 5.20841489513443 75.8881881717211 110.930956733087 7.34529891365195 0.128714405947236 -1.5781865221616
12.8 5.27608249235397 75.8555911415526 110.905270762876 7.39874578701188 0.116984729914306 -1.59521356694285
12.9 5.34378036809867 75.8225477321357 110.879859315566 7.45208801999933 0.102655529742491 -1.65448589506145
13 5.41150744772887 75.7891321676668 110.854726282693 7.50536735956959 0.0852725456579179 -1.83177104964741
13.1 5.47925998618772 75.7554291003397 110.82985468172 7.55862065228853 0.0645544356002258 -2.48723406303259
13.2 5.54703141014565 75.7215323737756 110.805205223938 7.61187834717496 0.0414967873320681 -5.18950944224272
