#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002616.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.44237996147066e-005 119.999999999999 -252.391097974058 2164.58039323324 -0.0156857257721126 0.0108253600399035 0.21223467654176 0.224686560240039 0.795453226468944 0.0759707437981676 5.7060652183548 5.70661556541785 1 4.83543131535667e-005 
00002616.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.11628830083654e-005 121 -266.154805276309 2170.57953887309 -0.0144810059560548 0.0103729191599974 0.212393949229137 0.229986856465457 0.796814090722153 0.174283793676951 5.56313228786509 5.56316494115336 1 4.72561596942424e-005 
00002616.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.63257930155737e-005 112.456734692929 -287.345047185499 2119.32129971309 -0.0209512120348704 0.0105594666769199 0.193931745369516 0.108251307102892 0.788826740512271 0.116873162666577 2.61139466847984 2.61167624945397 1 4.83543131535667e-005 
00002616.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.31853506403525e-005 113.312226285814 -301.06837982572 2124.4534264745 -0.0193656733270765 0.0101507758522991 0.193584961244927 0.112473028933569 0.789760414701666 0.174216102724304 2.33678635513752 2.33686353984485 1 4.72561596942424e-005 
00002616.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.71857129692752e-005 108.729931015706 -305.046532507684 2096.96070294878 -0.0248899126338188 0.0104239422054976 0.191647570283051 0.105433319431142 0.790708686241777 0.122331457840815 2.36944590139621 2.36967418425255 1 4.83543131535667e-005 
00002616.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.43362673961269e-005 109.514159738941 -317.475807991999 2101.66532873345 -0.0230716606305116 0.0100681184257799 0.19134461468641 0.10861587226367 0.791439424201163 0.112668818105366 2.25826041167526 2.25866131890514 1 4.72561596942424e-005 
00002616.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.98180131185972e-005 101.940225695053 -331.52207318145 2056.2231606875 -0.037727845098928 0.0103290144221262 0.188046288809 0.101610332497014 0.793779531058456 0.121110738186098 3.67036673840595 3.67052525496849 1 4.83543131535667e-005 
00002616.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.76441044279233e-005 102.63136212302 -340.433115661 2060.36940969122 -0.0350262019591733 0.010086649163276 0.187925393460677 0.103242766233598 0.794110015792597 0.0938465675770454 2.96417042031567 2.96480578772576 1 4.72561596942424e-005 
00002616.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.33461343372574e-005 95.885250424409 -348.735372444136 2019.8942334314 -0.0672344321219315 0.0103840861327722 0.185475956938536 0.099103732813458 0.796012829090938 0.0724767522450621 1.90015182428125 1.90195265786151 1 4.83543131535667e-005 
00002616.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.17677394252e-005 96.5209589689059 -354.23306805694 2023.70807115891 -0.0614323644606798 0.01023242997523 0.185493736461911 0.0998767087263867 0.796091795117051 0.0816601018697035 1.92814528363952 1.92954806857631 1 4.72561596942424e-005 
