#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003836.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.40400913225687e-005 120.000000000001 -247.177603964067 2247.28804129147 -0.02214755465626 0.0117085798501168 0.217807233913909 0.15963674130797 0.774126816187643 0.0589687363753187 2.86839844276933 2.87001298398703 1 5.55979368118341e-005 
00003836.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.40760516760638e-005 121 -241.730932121097 2253.28805125248 -0.0213836904822067 0.0117884447530243 0.218725843310521 0.164323575080057 0.774209175804522 0.047057411458625 2.83905260829215 2.84111237510801 1 5.48749394844778e-005 
00003836.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.51659922340145e-005 112.675797273951 -285.513357625265 2203.34313680972 -0.0305042770909292 0.0113288026924053 0.208934882413815 0.129266602545886 0.777186216694183 0.0235502381826474 2.50143811181045 2.50490126925975 1 5.55979368118341e-005 
00003836.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.51443332506958e-005 113.618226851833 -280.629054882461 2208.99770827748 -0.0291466505485672 0.0113914179297874 0.209184514437828 0.129006767442028 0.776896874079801 0.0567482843849908 2.53522121079853 2.53713300326016 1 5.48749394844778e-005 
00003836.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.65450691279396e-005 109.043533129133 -300.436106604883 2181.54993394511 -0.0376976008387286 0.0112517449355757 0.206791250778591 0.128102821320574 0.779107873469068 0.00609054715054153 2.42887423773307 2.43344828995602 1 5.55979368118341e-005 
00003836.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.6394580253679e-005 109.949096079072 -296.332790740117 2186.98326995933 -0.0357018471915701 0.0112944363954415 0.207045718800603 0.12800508432372 0.77884080050881 0.0907096055638312 2.54293625979376 2.54375447161071 1 5.48749394844778e-005 
00003836.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.05102248922077e-005 102.355391449422 -320.809760543054 2141.422182215 -0.0654773732631523 0.0112723440862842 0.203810961520509 0.126116516268824 0.781724844975043 -0.0231014737908355 2.76393540986219 2.76968203989721 1 5.55979368118341e-005 
00003836.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.00629656992597e-005 103.194910859266 -318.340473557494 2146.45917478326 -0.0601483744380513 0.0112765322680847 0.204038021004828 0.126242531913816 0.781521106716264 0.0643522174565125 2.12784671101821 2.1297861728781 1 5.48749394844778e-005 
00003836.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.55979368118341e-005 96.3384967699268 -331.563134026161 2105.32222343422 -0.171896727697731 0.0114325599477876 0.201495753969834 0.124637365939785 0.783773235254092 0.047688178760065 2.15060238953282 2.15328920405946 1 5.55979368118341e-005 
00003836.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.48749394844778e-005 97.1195322054699 -330.50266423321 2110.00823577722 -0.14290742747376 0.011407298022642 0.201739819790411 0.124795642127551 0.783557468885148 0.124102728229446 3.61015304654104 3.61028717649277 1 5.48749394844778e-005 
00003836.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.27646609905982e-005 89.9971968939313 -333.904885335853 2067.27640936085 0.313125116214712 0.0117351662423942 0.199091655227578 0.123323359619098 0.78593958031925 0.0523776868521585 1.71753092554929 1.72060735161416 1 5.55979368118341e-005 
