#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003172.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.97189595597005e-005 119.999999999999 -190.724537535857 2032.25129852864 -0.010634912642998 0.0109954181563344 0.191709025685069 0.176430998353979 0.803203351471209 -0.0282204624467574 3.35598346223295 3.36099338558797 1 4.60779177990361e-005 
00003172.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.88226325873304e-005 121 -190.24549530501 2038.25108520283 -0.0102219503431444 0.0109208871187268 0.192948918470242 0.185098433354792 0.803945002860212 -0.12987486889266 3.3658488780597 3.37790164445302 1 4.56155371874498e-005 
00003172.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.02560113068793e-005 111.999277888919 -235.954909877437 1984.24709368048 -0.0133587652642648 0.0103898615375117 0.180077200184416 0.104339711382257 0.802034215668017 -0.0320430577288578 3.3423401506766 3.34758215660313 1 4.60779177990361e-005 
00003172.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.94898523782376e-005 112.906747764268 -235.323775788106 1989.69173058674 -0.0128320632076759 0.0103318804581837 0.180429601002552 0.105656274722076 0.801857224923921 -0.051088031056335 3.66229926471116 3.66810580347769 1 4.56155371874498e-005 
00003172.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.09018444447482e-005 108.122548345879 -255.879453092929 1960.98687013053 -0.0153185648721607 0.0101867441693414 0.178177569606746 0.102163446422904 0.803638182281813 0.0235345054390666 2.7800222330431 2.7831395044326 1 4.60779177990361e-005 
00003172.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.02778866229733e-005 108.98753943749 -254.727440928968 1966.17666817823 -0.0147208260161943 0.0101509824741848 0.17838861123759 0.102979583677177 0.803533040579426 -0.0441981796753687 3.26619981563783 3.2722820906698 1 4.56155371874498e-005 
00003172.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.28895766842529e-005 101.212520318229 -287.07265834906 1919.5271750449 -0.0207947481239519 0.00997837339132945 0.17531954765186 0.0990258623642213 0.806081639105138 0.0554001372690755 2.34541262823142 2.34753594643066 1 4.60779177990361e-005 
00003172.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.24815150970925e-005 102.008975765357 -285.101346242699 1924.30581060901 -0.0199394989806646 0.00997435569819394 0.175501136187999 0.0992811285912901 0.80593283221265 -0.0100942845124723 2.62867306808625 2.63386634725948 1 4.56155371874498e-005 
00003172.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.55352552953707e-005 95.1246391473967 -309.934581583262 1883.00051769141 -0.0299479692218695 0.00993000201722608 0.173414111223582 0.0966100359869458 0.807680149429067 0.110447933358472 2.27901504860721 2.2794548486381 1 4.60779177990361e-005 
00003172.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.5211200424699e-005 95.8630991450852 -307.734416832575 1887.43120055249 -0.0284793070083634 0.00993597593230755 0.173610410070916 0.0966666572519189 0.80749203656152 0.0969374830970469 2.34702264845765 2.34774626505087 1 4.56155371874498e-005 
