#t s x y z curvature torsion
5 0 60.8022299890443 85.0611550648845 3.00483466006272 0.124779169319166 -1.34931772798336
5.1 0.0728583360692097 60.8543914097014 85.0217399712802 3.03699012190011 0.120053988260913 -1.46697419404707
5.2 0.145768412277367 60.9070280577744 84.9825957806876 3.06881770168817 0.116766345883662 -1.55006231286963
5.3 0.218721770836367 60.9601103664711 84.943672845461 3.10027348242582 0.115093345165429 -1.58323559441143
5.4 0.291709637390093 61.01360890107 84.9049216265848 3.13131343241678 0.115112192816591 -1.55826634406321
5.5 0.364723178849103 61.067494641067 84.8662931758131 3.16189360658804 0.116784001456459 -1.47753107310871
5.6 0.437753762389214 61.1217392623209 84.8277396178087 3.19197034780837 0.119961011490873 -1.35290846695473
5.7 0.510793207906141 61.1763154191996 84.7892146322822 3.22150048820679 0.124414250467517 -1.2009068676422
5.8 0.583834026567092 61.2311970267263 84.7506739361312 3.25044155049106 0.129869897847316 -1.03730528970383
5.9 0.656869638566152 61.2863595427253 84.7120757655795 3.27875194926618 0.136042210770999 -0.873909342962632
6 0.729894563784359 61.3417802499678 84.6733813583163 3.30639119235286 0.142656592341637 -0.71781081155294
6.1 0.802904579709524 61.3974385350517 84.6345554335523 3.33332008563017 0.149448235248533 -0.575898869707388
6.2 0.875896838596121 61.4533160823367 84.5955666179178 3.35950102950538 0.156129091325047 -0.45218162575133
6.3 0.948869927154063 61.509396852258 84.5563877338826 3.38489854797616 0.162436019891104 -0.344932709656856
6.4 1.02182385797947 61.5656669746957 84.5169960340181 3.40947990932003 0.168139609598328 -0.251499879269914
6.49999999999999 1.09475999071946 61.6221146390776 84.4773734331761 3.4332157503079 0.173037920558899 -0.168959766069023
6.59999999999999 1.16768088244751 61.6787299844825 84.4375067406675 3.45608070041768 0.176951586173166 -0.0943980921032206
6.69999999999999 1.24059006818978 61.7355049897428 84.3973878924415 3.47805400604782 0.179720459217594 -0.0249679806464354
6.79999999999999 1.31349177432268 61.7924333635472 84.3570141832641 3.49912015473091 0.181201707941462 0.0421845027673066
6.89999999999999 1.38639056959605 61.8495104345441 84.3163884988976 3.51926949934722 0.18126922850562 0.110089798052378
