#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000930.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.18567966576166e-005 120 -100.034654280523 1844.78522342904 -0.00611362540446348 0.0113538757511153 0.229107639298004 0.456549605867246 0.874776446701884 -0.673779114922126 21.5471341795011 21.5630757549883 1 4.4102001134891e-005 
00000930.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.4321084969963e-005 121.000000000003 -70.0360808412066 1850.78572614387 -0.00632738871521249 0.0121211422375787 0.229936353032347 0.436182605087437 0.863606095749213 -0.208958467739413 7.14007112966109 7.14935269434134 1 5.01262798479391e-005 
00000930.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.31587834003933e-005 111.233124326499 -146.613385789865 1792.18423499333 -0.00756920314829902 0.0105826664438408 0.18229436087335 0.129703139171258 0.8035382221391 -0.0803626720071677 3.49349503258015 3.50142945049777 1 4.4102001134891e-005 
00000930.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.54360937818625e-005 112.002466880654 -119.483504196404 1796.80075488957 -0.00779394069279243 0.0111835373919886 0.184163012927159 0.122038616497321 0.800489849764592 -0.0525131667381109 3.69045213826041 3.69629427125373 1 5.01262798479391e-005 
00000930.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.45004961020421e-005 107.038228888424 -165.576477884713 1767.01513607427 -0.00862196480616432 0.0104139878545657 0.178205147752979 0.123432416357537 0.80659069814634 -0.073138238157319 3.40667832302924 3.41432366591056 1 4.4102001134891e-005 
00000930.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.6567639585529e-005 107.713475241374 -140.61237771985 1771.06703588924 -0.00882566635364138 0.010920465239632 0.17960854659407 0.117814618231365 0.804361843598461 -0.0342225017486318 3.42674842543333 3.43198111966939 1 5.01262798479391e-005 
00000930.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.74884806673493e-005 99.8157781164065 -195.089840272998 1723.68104099101 -0.0112057707069733 0.0102660549166885 0.174077104862783 0.115967012295765 0.809567308961996 -0.165385838061461 2.72000200109104 2.73883204571321 1 4.4102001134891e-005 
00000930.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.90286673996373e-005 100.387077517977 -174.555066194739 1727.10915159853 -0.0113122944686165 0.0106079091994975 0.174864181100564 0.113265163412912 0.808405378907887 -0.107068916020972 2.89422957161375 2.9060904860042 1 5.01262798479391e-005 
00000930.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.04403733334626e-005 93.6492059855986 -218.434878962547 1686.68221039227 -0.0146271587419003 0.0101995190222078 0.171520038155977 0.111994130373049 0.811540289373056 -0.208839982215694 2.47875145676435 2.50534442930095 1 4.4102001134891e-005 
00000930.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.14770547206957e-005 94.1711499646946 -201.886376935578 1689.81408574985 -0.0145775033937434 0.0104210331066724 0.172042453774304 0.110733025652855 0.810849691521356 -0.169193969600633 2.46994657889205 2.49116088101929 1 5.01262798479391e-005 
00000930.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.3805651805056e-005 87.3255198899688 -240.810427341262 1648.7407803353 -0.0204584338249225 0.0101659729555686 0.169083596321063 0.10919507728042 0.813573083010234 -0.207410993606304 2.21733885059089 2.24679662216721 1 4.4102001134891e-005 
00000930.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.43772637309077e-005 87.8210204394468 -228.184111054986 1651.713900241 -0.0201149314232881 0.010295282375185 0.169424494852378 0.108736726646684 0.813173853206103 -0.197323137777742 2.23242659855704 2.26009233550109 1 5.01262798479391e-005 
