#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000527.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.73974651790113e-005 120 -312.978953703759 2379.61725760466 -0.0351230354507039 0.0114489452574194 0.210445301016879 0.171484412056071 0.783838436944052 0.0892231364466736 2.64788727511062 2.64870968895641 1 5.5371616250574e-005 
00000527.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.54445711932009e-005 121 -319.052813574931 2385.61666978357 -0.032727724528741 0.0112728828932289 0.21162020758037 0.172930311872434 0.78301009561741 0.0170548524365421 2.96714662208116 2.97036185346066 1 5.37913372390202e-005 
00000527.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.93309006556558e-005 113.052938503113 -344.151171133128 2337.93547058741 -0.0554027258263926 0.0112483929074806 0.197182823810602 0.107245829168279 0.785468630104257 0.0977539195606122 2.52957340336932 2.53022613797454 1 5.5371616250574e-005 
00000527.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.74161812423993e-005 113.976774577359 -350.159634568166 2343.47791070235 -0.0506389396330696 0.0110824106896232 0.197833478131417 0.10748720460802 0.784857094501695 0.118563676940268 3.02136497155529 3.02158736500485 1 5.37913372390202e-005 
00000527.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.07557026918188e-005 109.588607076444 -357.191938550521 2317.14991089281 -0.0772321979978622 0.0112031753700974 0.195162403481782 0.105842076919075 0.787280228123264 0.118022090702071 2.23873329955745 2.2390423625632 1 5.5371616250574e-005 
00000527.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.89555556555791e-005 110.46762647486 -362.600651096131 2322.42348543905 -0.0692712094932588 0.0110534718633616 0.195657500382573 0.106076153505597 0.786821151772742 0.144877857270891 2.39526421698817 2.39528655762752 1 5.37913372390202e-005 
00000527.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.5371616250574e-005 103.082172049621 -371.138451437326 2278.11269012186 -0.27160613907088 0.0113168401006278 0.191713605249795 0.10353365024964 0.790392159892571 0.103811739094454 2.15602911103493 2.15664198588055 1 5.5371616250574e-005 
00000527.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.37913372390202e-005 103.888862055242 -375.01367130955 2282.9523544916 -0.206965148794588 0.0111998318103041 0.192040222716125 0.103763587703415 0.790098522620108 0.141755475332808 2.35904699038521 2.35908543288613 1 5.37913372390202e-005 
00000527.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.18982113659117e-005 97.1318449977996 -371.361855188096 2242.41269231606 0.246565532829506 0.0116159879500059 0.188919271063242 0.101718270919592 0.792927577936508 0.104875420486589 1.98453945831864 1.98517801470468 1 5.5371616250574e-005 
00000527.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.04192836147789e-005 97.8812205671284 -373.971543595473 2246.90850057478 0.318047940959044 0.0115187195167542 0.189188573798189 0.101917664520744 0.792686112880008 0.127560541588457 1.98681809169077 1.98701065583297 1 5.37913372390202e-005 
