#t s x y z curvature torsion
5 0 123.300236200966 118.097193207613 3.22403018488871 0.0882894199510076 -0.104543569352395
5.1 0.0805504097980432 123.338556292042 118.112426976621 3.29322463134504 0.0869560723539633 -0.108286277753969
5.2 0.161040077722624 123.377300527055 118.127809014987 3.36207856218117 0.0856130949156502 -0.112193542186133
5.3 0.241474630748705 123.416463878813 118.143332347148 3.43059845241887 0.084261799016504 -0.116274326361048
5.4 0.321859511262481 123.4560413201 118.15898999753 3.49879077706671 0.0829034983219684 -0.120538073694649
5.5 0.4021999797865 123.496027823665 118.174774990534 3.56666201111458 0.081539509135138 -0.124994716866151
5.6 0.482501117834194 123.536418362203 118.19068035054 3.63421862952824 0.0801711510216672 -0.129654683260251
5.7 0.562767830887651 123.577207908345 118.206699101892 3.70146710724377 0.0787997477139425 -0.13452889506945
5.8 0.643004851491516 123.618391434642 118.2228242689 3.7684139191622 0.0774266282969453 -0.139628762558935
5.9 0.723216742457728 123.659963913553 118.239048875832 3.83506554014393 0.0760531286805999 -0.144966168692392
6 0.803407900174123 123.701920317427 118.255365946906 3.90142844500334 0.0746805933603258 -0.150553442957195
6.1 0.883582558008005 123.744255618492 118.271768506286 3.96750910850149 0.0733103739371774 -0.156405054297981
6.2 0.963744789721261 123.786964788771 118.288249578022 4.03331400529294 0.0719438212568508 -0.162536137163739
6.3 1.0438985127665 123.830042799855 118.304802185876 4.09884960975586 0.0705822993312424 -0.168960565363631
6.4 1.12404749157967 123.873484622607 118.321419353082 4.16412239577616 0.0692271919270489 -0.175692444240506
6.49999999999999 1.20419534094105 123.917285226865 118.338094102123 4.2291388365299 0.0678799058106358 -0.182745986444986
6.59999999999999 1.28434552940305 123.961439581149 118.354819454496 4.29390540426562 0.0665418742607405 -0.190135353055087
6.69999999999999 1.36450138277954 124.005942652362 118.37158843048 4.35842857008677 0.0652145608324403 -0.197874453593554
6.79999999999999 1.44466608769261 124.050789405495 118.388394048904 4.42271480373405 0.0638994633449116 -0.205976697641188
6.89999999999999 1.52484269517234 124.095974803333 118.405229326919 4.48677057336781 0.0625981180587519 -0.214454689978557
6.99999999999999 1.60503412430509 124.141493806155 118.422087279761 4.55060234535043 0.0613121039957681 -0.223319860564182
7.09999999999999 1.68524316591744 124.187341371436 118.438960920516 4.61421658402271 0.0600430432299445 -0.232590672606741
7.19999999999999 1.76547248606439 124.233512453406 118.455843259719 4.67761975132522 0.0587925949224804 -0.242284599063421
7.29999999999999 1.84572462895352 124.280002002258 118.472727304541 4.74081830602585 0.0575624755650326 -0.252408333321149
7.39999999999999 1.92600201966505 124.326804963219 118.489606057811 4.80381870279237 0.0563544680899061 -0.262965145840015
7.49999999999999 2.00630696689258 124.373916275614 118.506472517035 4.86662739125891 0.0551704261006835 -0.273954027716062
7.59999999999999 2.08664166571189 124.42133087193 118.523319673411 4.92925081509251 0.0540122776218648 -0.285368714507083
7.69999999999999 2.16700820037572 124.469043676881 118.540140510849 4.9916954110597 0.0528820281535941 -0.297196591078486
7.79999999999999 2.24740854713287 124.517049606472 118.556928004987 5.05396760809295 0.0517817627729441 -0.309417485586962
7.89999999999999 2.32784457707013 124.565343567064 118.573675122209 5.11607382635729 0.0507136469854913 -0.322002370651687
7.99999999999999 2.40831805897568 124.613920454441 118.590374818661 5.17802047631676 0.0496799259867744 -0.334912002918825
8.09999999999999 2.48883066221158 124.662775152863 118.607020039261 5.23981395779445 0.0486829174229463 -0.348108961397121
8.19999999999999 2.56938395932302 124.711902533944 118.623603716513 5.30146065886162 0.0477249963681631 -0.361544457870542
8.29999999999999 2.64997942794917 124.761297455068 118.640118768812 5.36296695429332 0.0468086079474405 -0.375142817944992
8.39999999999999 2.73061845246963 124.810954757623 118.656558098558 5.42433920385315 0.0459362627856563 -0.388813031750831
8.49999999999999 2.81130232565843 124.860869265227 118.672914590259 5.48558375057147 0.045110523516555 -0.402448050701178
8.59999999999999 2.89203225035689 124.911035781951 118.68918110863 5.54670691902368 0.0443339873908028 -0.415924594234399
8.69999999999999 2.97280934116682 124.961449090553 118.705350496702 5.60771501360838 0.043609264725918 -0.429103628227663
8.79999999999999 3.05363462616405 125.0121039507 118.721415573922 5.66861431682561 0.042938953092962 -0.441831673557233
8.89999999999999 3.13450904863421 125.062995097193 118.737369134255 5.72941108755509 0.0423256073389081 -0.453943080864099
8.99999999999999 3.2154334688312 125.1141172382 118.753203944292 5.79011155933439 0.0417717057998165 -0.465263361785253
9.09999999999999 3.29640866574461 125.165465053462 118.768912741337 5.85072193863017 0.0412796034845258 -0.475638706880803
9.19999999999999 3.37743533848893 125.217033192175 118.784488231231 5.91124840292629 0.0408514726549457 -0.484918171914666
9.29999999999998 3.4585141066954 125.268816270007 118.799923085492 5.97169709834733 0.0404893098451585 -0.492932707029342
9.39999999999998 3.53964551053006 125.320808865777 118.815209938174 6.03207413709908 0.0401949108369686 -0.499525408753795
9.49999999999998 3.62083001073018 125.373005518124 118.830341382724 6.09238559490198 0.0399698355367645 -0.504558065684185
