#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003974.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.97870335324584e-005 120.000000000001 -221.612089743188 2175.60914037306 -0.0173461650254229 0.0115641100169424 0.216013373289674 0.169950052178571 0.778069619765416 0.049556064801967 3.0897625521426 3.09156888167373 1 5.58706637263209e-005 
00003974.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.72007873619842e-005 121 -229.747929570044 2181.60845760406 -0.0162646528506418 0.0112601442812068 0.218303020228241 0.175755959872453 0.777127876859271 0.129530868232217 4.18960893436995 4.18968771074016 1 5.46436826955218e-005 
00003974.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.073108243923e-005 112.481044630864 -262.2650030816 2130.49565738715 -0.0229411773534999 0.0111198757668505 0.205537002987246 0.119540939133122 0.778985330025045 -0.0230668303789085 3.30477828480376 3.30958408408167 1 5.58706637263209e-005 
00003974.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.83133775398801e-005 113.405255165546 -269.941142143171 2136.04028232115 -0.0214404714382672 0.0108509891568477 0.206366596872038 0.120965522634265 0.778385688660852 0.0639974787839709 4.31510121456247 4.31606540788941 1 5.46436826955218e-005 
00003974.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.17678931237955e-005 108.764390873715 -279.665788895674 2108.19600856228 -0.0273895414261727 0.0109909153040181 0.20315266079618 0.117805457941896 0.781077879911389 0.0274941484797658 2.34988358037972 2.35335240144931 1 5.58706637263209e-005 
00003974.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.95527490871459e-005 109.644573928555 -286.517454357847 2113.47652209329 -0.0255694842448184 0.0107564846822207 0.203645837533683 0.118975581665654 0.780767798434344 0.0766554619997305 3.28688940661549 3.28782828694789 1 5.46436826955218e-005 
00003974.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.49304180972128e-005 101.985525122231 -305.395423810015 2067.52364895996 -0.042176848377465 0.0109224568916703 0.199351795621682 0.115377223519012 0.784474665192225 0.0514278775305025 2.13650819252152 2.13902798114393 1 5.58706637263209e-005 
00003974.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.31469861310939e-005 102.794233199885 -310.254662891667 2072.37542659985 -0.0390719822125437 0.0107571837144762 0.199542456496056 0.116191590152875 0.78440629420844 0.0933384678917762 2.28687974343556 2.28771691171541 1 5.46436826955218e-005 
00003974.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.92767735571828e-005 95.9344153497039 -321.164688311955 2031.21813776264 -0.0778554238106353 0.0110267180105844 0.196433652424663 0.113376203285849 0.787070457584778 0.129749926551383 2.11168849237083 2.11184212742809 1 5.58706637263209e-005 
00003974.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.78327959556349e-005 96.6862872857534 -324.263787446944 2035.72898816885 -0.0700666521354802 0.0109127768380644 0.196539310756884 0.11397957193333 0.787053053631178 0.12187693974784 1.90201446308091 1.90230675336937 1 5.46436826955218e-005 
00003974.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.58706637263209e-005 89.5866824646684 -328.093642904473 1993.13348123944 -0.414557298334629 0.0113140006479367 0.193747405769674 0.110982483996633 0.789388687116878 0.161985819248691 2.11294551589796 2.11295633830357 1 5.58706637263209e-005 
