#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004149.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.60788250417284e-005 120 -192.258710095423 2004.68214578637 -0.00936906410403566 0.0105298331080375 0.216169148599128 0.35076179967313 0.836245551577377 -0.0069438219799417 3.8728406733288 3.87623438278965 1 4.50442981777347e-005 
00004149.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.56405724078977e-005 121 -185.025471920334 2010.6820436735 -0.00907562257780126 0.0105342047777847 0.218823520619115 0.355440467428227 0.835815617602425 -0.0509769597657378 4.21043107124541 4.21547722906459 1 4.66073949494334e-005 
00004149.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.74070158818648e-005 111.901837776394 -233.977369584444 1956.0934819132 -0.011876624868525 0.0100727775825919 0.186468435605944 0.119950768952514 0.797894910471636 0.095571539949095 3.18802561321548 3.18858363833745 1 4.50442981777347e-005 
00004149.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.72267360815566e-005 111.12902509623 -236.32176131576 1951.45656382702 -0.0121108858373105 0.00997593076876822 0.187289761178224 0.116983309518428 0.796641765678567 0.110188315788513 3.23071643170332 3.2310302990716 1 4.66073949494334e-005 
00004149.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.83088157782475e-005 108.003220143095 -252.704347896905 1932.70198623278 -0.0136216362316595 0.00991785939888037 0.184681687983482 0.117869922010114 0.799351913644642 0.152253138511312 3.09209963054103 3.09210105686089 1 4.50442981777347e-005 
00004149.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.84563339625461e-005 106.611974651134 -257.277050050433 1924.35454765275 -0.0143135040730504 0.00983420975018501 0.185093162789578 0.115113243993578 0.798542895701842 0.090849030140752 3.34471123169865 3.34533066285288 1 4.66073949494334e-005 
00004149.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.07423123884647e-005 101.070645683489 -281.712081378532 1891.10710647985 -0.0183998054873683 0.00979225579714415 0.182229144609605 0.114500770880097 0.801289357256639 0.168997770657018 2.65039034584808 2.65042614064662 1 4.50442981777347e-005 
00004149.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.14845349921561e-005 99.2024803018426 -286.595413341524 1879.89828712784 -0.0202358766620979 0.00977139343514866 0.182212954696907 0.112448285945187 0.801014671616017 0.222779883537135 3.9248274808493 3.92540885436842 1 4.66073949494334e-005 
00004149.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.37302139928647e-005 94.9693468091931 -302.864398526571 1854.50000941515 -0.0260693879509861 0.00980369803663574 0.180321822425577 0.111642503306892 0.802774663253264 0.217814893014269 2.63100247951711 2.631746906574 1 4.50442981777347e-005 
00004149.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.48930658671564e-005 93.0779528762787 -306.302627587951 1843.15191676215 -0.0297690753573081 0.00983647144873448 0.180170206455267 0.110170909488542 0.802721511550367 0.217170559999319 2.48584218030552 2.48661392935561 1 4.66073949494334e-005 
00004149.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.7775669276127e-005 88.6033583887355 -320.1344600907 1816.30502148349 -0.0436470382766229 0.00991756172899228 0.178377825915306 0.108487261237202 0.804268132161358 0.227300355840323 2.07035363046348 2.0716078988409 1 4.50442981777347e-005 
00004149.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.92114008301512e-005 86.8911197861591 -321.835377150809 1806.03192439348 -0.0527230125058905 0.00998586033512215 0.178204115105889 0.107492913397339 0.804306760873034 0.216527766084824 2.15929978224643 2.16016985724901 1 4.66073949494334e-005 
00004149.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.50442981777347e-005 80.2754181027501 -332.50376855271 1766.33907335811 -0.199812142922856 0.0102392203335209 0.175730356893811 0.104102301373074 0.806313630289511 0.194912706765172 1.99975887621657 2.00015270122032 1 4.50442981777347e-005 
00004149.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.66073949494334e-005 78.9337601796578 -332.605431610216 1758.2894900211 -0.418459482352786 0.0103246622262698 0.175591433982345 0.103525413770784 0.806377124963402 0.204947936598441 1.94328875203424 1.94392482713246 1 4.66073949494334e-005 
00004149.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.26281798848267e-005 74.2489495905599 -329.433542672494 1730.1820293294 0.164857129351922 0.0106475205924767 0.173755521612252 0.101019599073214 0.807880721040449 0.21203621646057 1.69136123264548 1.69231514498252 1 4.50442981777347e-005 
