#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003883.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.02245652280604e-005 120.000000000001 -288.562499396187 2170.09295445763 -0.0149061005138294 0.0101111311177965 0.17358734928093 0.129705593481635 0.812132663411686 -0.0497837659087286 3.06552926979087 3.07237652598594 1 4.3423289145337e-005 
00003883.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.69467033103615e-005 121 -306.314431100041 2176.09209237995 -0.0136523863162246 0.00961435656073301 0.175190869011282 0.137392119177051 0.811815236421294 -0.0481086706122093 3.41918691405303 3.4252274319525 1 4.17028741005225e-005 
00003883.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.09064473993093e-005 112.47251226035 -329.597498908517 2124.92820735474 -0.0196473961210315 0.00971324802828568 0.163910801112386 0.0983475559626234 0.8173232738503 -0.165385213054247 2.89002107807315 2.90775025055936 1 4.3423289145337e-005 
00003883.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.77892794535607e-005 113.392659935454 -346.644748382116 2130.44827359019 -0.0179639147404593 0.0092670496546807 0.164528081158738 0.10133203345409 0.817075242013552 -0.190158426576329 3.09092772564764 3.11016440102569 1 4.17028741005225e-005 
00003883.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.17620066975963e-005 108.752237635926 -346.737316814942 2102.60678462029 -0.0234316620315818 0.00960927987134001 0.161736546175485 0.0968371706684577 0.819301880563913 -0.231648971799104 2.80181247706393 2.82839586224744 1 4.3423289145337e-005 
00003883.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.88640318582654e-005 109.627118950365 -362.460047004029 2107.85531033954 -0.021447254784133 0.00921267329816165 0.162166102495931 0.0990843923371839 0.819144124336125 -0.305070902580628 2.68924363698745 2.72835149940963 1 4.17028741005225e-005 
00003883.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.44178900251607e-005 101.969067684972 -371.350560226483 2061.90846341188 -0.0359598328363678 0.00958161160187725 0.15888878742818 0.0938461097585715 0.821782802839301 -0.277101692811894 2.11327898965368 2.15704724362944 1 4.3423289145337e-005 
00003883.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.2008681438824e-005 102.771887182627 -383.759642859491 2066.72474677595 -0.0328353247642945 0.00928647562322208 0.159189791776136 0.0950987101334397 0.821627807508825 -0.30696996424407 2.36381154422835 2.40857373598764 1 4.17028741005225e-005 
00003883.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.80728537858832e-005 95.9159223858527 -385.532567495512 2025.59055287264 -0.0655733607700325 0.00971244110898293 0.156730336868709 0.0914663816372172 0.823659509479378 -0.288207854828414 2.07511111636432 2.12196068614166 1 4.3423289145337e-005 
00003883.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.60633707618186e-005 96.662407134638 -394.84554476888 2030.06893287131 -0.0585235597823463 0.00949507707779472 0.157067973896978 0.0920930173940211 0.823393812604156 -0.216374821454472 2.15278466166379 2.1846205189578 1 4.17028741005225e-005 
