s,curvature,torsion
0,0.360336142027276,0.183188834634775
0.0585274697665029,0.349544848556434,0.197435336669446
0.116918794424957,0.338352265801387,0.21335053114927
0.175199043678509,0.326768927007782,0.231329701989262
0.233390905039057,0.314803459341019,0.251875884994833
0.291514742043695,0.3024628758296,0.275634456469181
0.34958864878724,0.289752998032401,0.303441675585982
0.407628501555504,0.276679057928981,0.33639373257329
0.465648008505415,0.263246556993386,0.375946331332281
0.523658758503598,0.249462507004398,0.424060333707518
0.581670270407303,0.235337252614726,0.483417701450513
0.639690044578761,0.22092178971387,0.554152755568359
0.697723628831469,0.206411102314672,0.634834080432638
0.755774730158779,0.192034960896522,0.726237268033904
0.813845375111781,0.178021622495978,0.828425549396749
0.871936106327575,0.164596084394584,0.940126108066486
0.930046206021401,0.151976514227453,1.05784766857905
0.988173937759422,0.140367623036413,1.17482088985465
1.04631679829818,0.129949751592447,1.28007964869816
1.1044717719351,0.120863167128613,1.35832631648533
1.16263558064677,0.11318901821285,1.39138840841719
1.2208049236083,0.106905997333983,1.37684970849756
1.27897668375591,0.10182475262147,1.32579190262272
1.33714806548882,0.0977051461376605,1.24312659940994
1.39531668502455,0.0943003744586523,1.13664173019532
1.45348063315477,0.0913707666209384,1.0150674040009
1.51163851528185,0.0886947416011827,0.886387228780501
1.56978947254761,0.0860755985914915,0.756822997185419
1.62793318749397,0.083344238005983,0.630499107595027
1.68606987737055,0.0803587758869714,0.50955027788415
1.74420027792622,0.0770022571943802,0.394394504310299
1.80232561922524,0.0732005645341763,0.274078602644965
1.86044756979185,0.0689808717628666,0.131770999951958
1.91856811216875,0.06440558139583,-0.0445965536955117
1.97668939762323,0.0595552906310959,-0.271751173948999
2.03481360772251,0.0545379099640376,-0.572825949447232
2.09294282396665,0.0495050361201059,-0.978021619167689
2.15107890552183,0.0446792336296654,-1.51937597964558
2.20922337508191,0.0403938282936277,-2.20639576392745
2.26737731292453,0.0371320527003507,-2.9619228813661
2.32554125932212,0.0355096169533651,-3.54349811033343
2.38371512676294,0.036098434513977,-3.62783873353947
2.44189815099688,0.0391166419022624,-3.16581393190282
2.50008892651711,0.0443604310108093,-2.44433105902408
2.55828548026,0.0514171300362992,-1.74579013785525
2.61648535503752,0.059889367536617,-1.18424260920616
2.6746857018413,0.0694810316605706,-0.764726064335272
2.73288338133089,0.0799937122598582,-0.45800535230124
2.79107507487638,0.0913000947818582,-0.233283960881012
2.84925740560662,0.103320369438288,-0.0665769705603456
2.90742707002329,0.116006012170699,0.0591511429396989
2.96558098244997,0.129258373449075,0.1467754961144
3.02371646983178,0.142705945544741,0.20143695408576
3.08183155775027,0.155906286726964,0.235828537736644
3.13992525002376,0.168411944431544,0.258751441829701
3.19799774103258,0.179769249538314,0.276300892731078
3.25605054230711,0.189519261047986,0.292916893619038
3.31408650848583,0.197200213891441,0.312231929768823
3.37210975125784,0.202351184681309,0.337808951658985
3.43012543505452,0.204516891865373,0.373935640218783
3.48813945504532,0.203253780168369,0.426743191150968
3.54615800582514,0.19832268348887,0.495497169301354
3.60418705655595,0.19024350811484,0.574970343587642
3.66223182046191,0.179727834739369,0.666480458287915
3.72029635752542,0.167485805089825,0.770060810201204
3.77838334437522,0.154216901136216,0.883020719163709
3.83649399903299,0.140596710103649,0.997422356995644
3.89462813821852,0.127257082886034,1.09625518116273
3.95278433928566,0.114757356081239,1.14882994163863
4.01096017658849,0.103548429693688,1.10761851252189
4.06915250307391,0.0939432301610798,0.910814723719806
4.12735775072769,0.0860473086700445,0.573614788385046
4.18557219631886,0.0796385235668116,0.166314565071835
4.24379211644832,0.0745459855691136,-0.287346370673605
