#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001391.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.86731249282516e-005 119.999999999999 -197.156884605178 2048.79202923706 -0.010844451596354 0.0106652044625046 0.191210892600361 0.122708554012239 0.793628392051955 -0.296882314545169 4.17960960186776 4.20399045269981 1 5.12567365595488e-005 
00001391.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.7078892295465e-005 120.999999999999 -199.931402935946 2054.791645027 -0.0102795158222411 0.0104508410859648 0.190477805405648 0.129193613959836 0.795380265963884 -0.0556475411802601 4.24770225934676 4.25293321247127 1 5.06797576991303e-005 
00001391.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.9265707738341e-005 112.062164153743 -241.997681386011 2001.16515697198 -0.0136968668662807 0.010111513863672 0.182844688939297 0.106252075027818 0.799542215830569 -0.357874294996507 3.31596960256771 3.35543191525899 1 5.12567365595488e-005 
00001391.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.78353529846756e-005 112.96982647417 -244.515208540149 2006.61078617905 -0.0129864565748853 0.00993123080110056 0.18173313226168 0.110203378932805 0.801177870178793 -0.202292167816384 3.23424510227681 3.25394507414607 1 5.06797576991303e-005 
00001391.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.01521679713722e-005 108.200388558596 -261.000357623565 1977.99471703802 -0.0158293827923983 0.00996505064291603 0.179720486249514 0.102180190546987 0.802109940841755 -0.374947788398517 3.10258103065332 3.14755305254359 1 5.12567365595488e-005 
00001391.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.89299428271126e-005 109.065411602344 -262.736539656631 1983.18456074424 -0.0150384312497132 0.0098249910570991 0.178696490271393 0.105294329273265 0.803527747737062 -0.305567133831193 3.15461883516192 3.1880946709893 1 5.06797576991303e-005 
00001391.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.27961203912334e-005 101.303351692555 -289.951187827015 1936.6131330343 -0.0219385648063509 0.00987966667070543 0.175062078863053 0.0961923072516118 0.805994076539776 -0.397706090010818 3.0957478625229 3.14473933946942 1 5.12567365595488e-005 
00001391.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.19603554374182e-005 102.10121549508 -290.111042843184 1941.4001144301 -0.0208634156505506 0.00980899238948595 0.17439864298315 0.0981470463523641 0.806888208734567 -0.413983423684126 2.79783063078079 2.85514488261795 1 5.06797576991303e-005 
00001391.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.63608294033533e-005 95.2230691017014 -309.672259704206 1900.13229658405 -0.0325331179331468 0.00996885158908317 0.171613593678094 0.0917282756169756 0.808899651425504 -0.456967753921958 3.21265008801164 3.27045841204168 1 5.12567365595488e-005 
00001391.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.57614045099777e-005 95.9637339423104 -308.860612385678 1904.57614116631 -0.0307349819387678 0.00993682670143118 0.17126887155089 0.0930093330356564 0.809388360585033 -0.441066294679971 2.32958333996867 2.4046870015571 1 5.06797576991303e-005 
00001391.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.15828262890526e-005 88.8701218931967 -323.237048371485 1862.01587183427 -0.0606817734801822 0.0102154976277736 0.168222192389268 0.0879157271472685 0.811847560666881 -0.402080783739674 2.24585133630376 2.31396539284846 1 5.12567365595488e-005 
00001391.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.10752971945652e-005 89.5525154626575 -322.058502194371 1866.11011093653 -0.0558462158146022 0.0101987121754019 0.168114899459896 0.0887521610751562 0.812045214752268 -0.420783598028849 2.09635822581655 2.17405186752061 1 5.06797576991303e-005 
