#t s x y z curvature torsion
5 0 129.322594067598 107.129621227872 3.4198995697084 0.176406881739275 -0.331801197779313
5.1 0.0666347404400676 129.349654607081 107.11437104769 3.47885165059475 0.17263363659079 -0.351814933150083
5.2 0.133229276010038 129.376773380042 107.099875522039 3.53792181274923 0.168931116457691 -0.368250947877115
5.3 0.199789363358603 129.403963871682 107.086117949281 3.59709656736661 0.165270811051884 -0.381034320834496
5.4 0.266320223351014 129.431239451284 107.073081505311 3.65636248689287 0.16161887824869 -0.390164343689407
5.5 0.332826606283418 129.458613176354 107.060749064149 3.7157063074771 0.157936145351675 -0.395711387188401
5.6 0.399312847147556 129.486097596753 107.049103018525 3.77511503142347 0.154178266644162 -0.397809187227332
5.7 0.465782910706026 129.513704558834 107.03812510047 3.83457602964322 0.15029601916065 -0.396642816400989
5.8 0.532240426275583 129.54144500958 107.0277962019 3.89407714410657 0.146235711179892 -0.392432866756972
5.9 0.598688712292505 129.569328800741 107.018096195208 3.95360679029474 0.141939673045969 -0.38541638488847
6 0.665130790948924 129.597364492965 107.009003753852 4.01315405965186 0.137346797838266 -0.375824773495713
6.1 0.731569393432643 129.62555916087 107.000496173023 4.07270882159536 0.132394645467354 -0.365378983359347
6.2 0.79800695640813 129.653918222274 106.992549192426 4.13226181404597 0.127025467068212 -0.356023011117174
6.3 0.864445611164852 129.682445328775 106.985136824423 4.19180470481476 0.121183427194513 -0.348390655345176
6.4 0.930887168326808 129.711142280506 106.978231184284 4.25133014150991 0.114813467927445 -0.343301723712059
6.49999999999999 0.997333100528218 129.740008941805 106.971802320523 4.31083180100175 0.107861453248192 -0.341905035370616
6.59999999999999 1.06378452529971 129.769043156902 106.965818045234 4.3703044388879 0.100274300502546 -0.34594203755917
6.69999999999999 1.13024219068785 129.798240665591 106.960243764419 4.42974393895839 0.092000152161853 -0.35826252771337
6.79999999999999 1.19670646644429 129.827595018911 106.955042308331 4.48914736266073 0.0829886963029502 -0.383912395215954
6.89999999999999 1.26317734395261 129.857097494825 106.950173761801 4.54851299856508 0.07319188405866 -0.43265525432677
6.99999999999999 1.32965444841492 129.886737013899 106.945595294576 4.6078404118293 0.0625656958328832 -0.52557664560129
7.09999999999999 1.39613706674509 129.916500061236 106.941261000718 4.66713049067884 0.0511260717839265 -0.721319657256787
7.19999999999999 1.46262418536192 129.946370771118 106.937121973671 4.72638541526941 0.039120645550559 -1.17575404969723
7.29999999999999 1.52911453169589 129.97633142466 106.933126979576 4.78560842952164 0.026944580840226 -2.43170997377028
7.39999999999999 1.59560664314046 130.006363110173 106.929223366253 4.84480353533854 0.0154570449913528 -7.32556004131191
7.49999999999999 1.66209896524643 130.036446389776 106.925357981252 4.90397518383778 0.00906938932892054 -20.9206221571859
7.59999999999999 1.72858996611227 130.066561966022 106.921478089897 4.96312796658387 0.0156108947252224 -6.7484879285218
7.69999999999999 1.79507825294027 130.096691348506 106.917532293336 5.02226630682042 0.02620427172223 -2.16903658823466
7.79999999999999 1.86156267695698 130.12681752049 106.913471446587 5.08139415070236 0.0367797746923992 -0.904262320632774
7.89999999999999 1.92804241383784 130.156925605516 106.909249576591 5.14051465852812 0.0465364910183525 -0.376105881814376
7.99999999999999 1.99451700843644 130.187003534024 106.904824800254 5.19962989597197 0.055103520981197 -0.0763799044891594
8.09999999999999 2.06098637544591 130.217042699787 106.900160232134 5.25874053016911 0.0622641344916366 0.112319508680072
8.19999999999999 2.12745076278628 130.247038351467 106.895224622682 5.31784565197883 0.0680565388584132 0.228773069074312
8.29999999999999 2.19391070570128 130.276989311832 106.889992312497 5.37694291854521 0.0725889170895387 0.306645511696011
8.39999999999999 2.26036697280775 130.306897432095 106.884442917145 5.43602882203563 0.0759724564512666 0.360800047326418
8.49999999999999 2.32682050358838 130.336767036073 106.878561001606 5.4950989632324 0.0783151478133951 0.398111236538433
8.59999999999999 2.39327234326747 130.366604364341 106.872335754727 5.55414832512423 0.0797183351860895 0.421551427321124
8.69999999999999 2.45972357971372 130.396417018392 106.865760663673 5.61317154649787 0.0802743889056807 0.431900557336765
