#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002224.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.23639667190701e-005 120.000000000003 -34.9533013101271 1866.84202114453 -0.00778485665125433 0.0134465705794464 0.242455210805917 0.284011627023046 0.785950036575481 0.616839358359968 5.36052141040698 5.38036052369937 1 6.50002238553236e-005 
00002224.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.67649954072601e-005 120.999999999999 -49.0648269717992 1872.84085655847 -0.00694248936901655 0.0123688028988307 0.246293933927202 0.296987012950244 0.787175034930085 0.427836756090182 4.8863593857822 4.89395813780789 1 6.38372537979594e-005 
00002224.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.35635241910897e-005 111.263393980758 -83.5343667348964 1814.42263453701 -0.00957966600239317 0.0124567935446198 0.219330255793502 0.15226872949326 0.771147963498001 0.486344599384998 4.42536035198107 4.43773091734963 1 6.50002238553236e-005 
00002224.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.84361563101736e-005 112.23861578618 -96.1880128749517 1820.27289887702 -0.00861721167752275 0.011582661550336 0.22048523205087 0.161616793577864 0.771918709320135 0.343215944729968 4.76005550387077 4.7637663367396 1 6.38372537979594e-005 
00002224.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.51890303075259e-005 107.087188383633 -103.389998658993 1789.36573905953 -0.0108939261234044 0.0122270215605986 0.215184654299524 0.146563394723658 0.774111937261587 0.396727947809224 3.77034295423646 3.77806969045608 1 6.50002238553236e-005 
00002224.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.06448431721851e-005 108.032246334527 -114.229697153313 1795.03514157397 -0.00991795230275348 0.0115181333752478 0.216093385620038 0.152955885725009 0.774456789295089 0.366280168915477 3.78480724057889 3.7906873962791 1 6.38372537979594e-005 
00002224.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.92973381370449e-005 99.9025348528755 -133.351380064812 1746.25867240302 -0.0142180341240123 0.0120622796221225 0.209659713533571 0.138945861921349 0.778141423389801 0.421818894453479 3.59702489806055 3.60689082686859 1 6.50002238553236e-005 
00002224.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.58053056118465e-005 100.775160899054 -140.957949697153 1751.49370233732 -0.0131949573599343 0.0116075783613201 0.210497660449225 0.141979210937003 0.777864896039407 0.427776372298958 3.68153676141548 3.69161187206909 1 6.38372537979594e-005 
00002224.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.37338676098078e-005 93.7665931267241 -155.970185001793 1709.44394484424 -0.0187659091914171 0.0120414600356346 0.206157129298129 0.134142958404899 0.78074844293548 0.386675280972063 3.50201589230758 3.50965602642779 1 6.50002238553236e-005 
00002224.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.09968277418955e-005 94.5672973838952 -161.289669379509 1714.24760108297 -0.017592668802501 0.0117408673656899 0.206775466428401 0.135825307466644 0.780430343303239 0.363388973106698 3.01811142466708 3.02528173961393 1 6.38372537979594e-005 
00002224.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.89347802651437e-005 87.4598900850298 -177.167540071708 1671.60480838391 -0.026756887116281 0.012070925598637 0.20313614826392 0.130462212466089 0.783103069708262 0.16800775856918 3.13125472678369 3.13128082605166 1 6.50002238553236e-005 
