#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003845.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.840181211421e-005 120 -188.367150358773 2120.4720786642 -0.0148492223575667 0.0117463997753951 0.239234203549456 0.194381153919306 0.761295101275281 -0.256548866462328 4.10008408294838 4.12070936082947 1 5.85277062518761e-005 
00003845.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.73433010502641e-005 120.999999999999 -188.649015456064 2126.47180980238 -0.0142401174592654 0.0116704722034697 0.238032430311066 0.194892739851512 0.762587686769793 -0.367089588906177 3.08019865758303 3.12416937939204 1 5.74450811150418e-005 
00003845.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.97781239764672e-005 112.282048067296 -228.701909392855 2074.16471665119 -0.0193367536644282 0.0113039700379024 0.221814185279279 0.116898924813179 0.762495518378695 -0.0744257279153261 4.42139609400219 4.42735609618714 1 5.85277062518761e-005 
00003845.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.86980754725781e-005 113.222673419184 -229.32268479621 2079.80819443019 -0.0184441934897191 0.0112239490540618 0.221141966415239 0.120150900821349 0.763664688490603 -0.295781127771361 3.06510049300465 3.09810358803549 1 5.74450811150418e-005 
00003845.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.13045201004522e-005 108.485617701044 -244.856199604214 2051.38652215829 -0.0228448662957428 0.0112182880431864 0.218241899896119 0.115003336000799 0.765738784344151 -0.0112816188262634 5.41813633549437 5.42069415943278 1 5.85277062518761e-005 
00003845.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.02413008614166e-005 109.39050916164 -245.492122682446 2056.81560086418 -0.0217236351126898 0.0111422506883398 0.217767390236541 0.117545329716454 0.766593573365568 -0.230227127424714 3.44530003153891 3.4667945110958 1 5.74450811150418e-005 
00003845.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.57112949228492e-005 101.634845594054 -266.836200912202 2010.28300883716 -0.0337356427453206 0.0112709318196465 0.213074300010883 0.112369961243034 0.770459687973271 0.125105292162025 2.92071887838809 2.92087415831095 1 5.85277062518761e-005 
00003845.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.46596368658497e-005 102.478378914397 -267.428725900641 2015.34394163807 -0.0317661355846776 0.0112025451325602 0.212870215732785 0.113974982539663 0.770897253604343 0.031803403146596 3.25856695477228 3.26090340540028 1 5.74450811150418e-005 
00003845.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.12268049957398e-005 95.5718451553259 -279.277855304899 1973.90640714435 -0.0555684545643082 0.011474928480172 0.209854230350879 0.110148384763322 0.773325913628244 0.0784355671044642 2.3671608541699 2.36840596902831 1 5.85277062518761e-005 
00003845.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.01640833165813e-005 96.3607400749216 -279.796019042566 1978.63950673061 -0.0512794178726107 0.0114121052817634 0.209863228592815 0.111055172428256 0.773446687352126 0.113430112051677 2.47270110161107 2.47305426374497 1 5.74450811150418e-005 
00003845.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.85277062518761e-005 89.2361591890731 -285.607337655857 1935.89414577575 -0.141750710035899 0.0117937674862427 0.207684017706128 0.107538647004834 0.775107678319592 0.127108664017692 2.17674282534686 2.17692437833571 1 5.85277062518761e-005 
00003845.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.74450811150418e-005 89.9649528161657 -285.976977612763 1940.26663255152 -0.121116545536405 0.0117360916470169 0.207837782955373 0.107909297448868 0.775006921630579 0.20668033664195 2.19410774074913 2.19471105743236 1 5.74450811150418e-005 
00003845.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.084768551555e-005 80.9275439648166 -281.992475579565 1886.04558370494 0.190592399790784 0.0123528905497195 0.20530655320391 0.105052857776872 0.777122284873293 0.273941286994371 2.1661307773166 2.16938160619086 1 5.85277062518761e-005 
00003845.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.97113986849295e-005 81.5750994407934 -282.07917100764 1889.93062794395 0.228657613004082 0.0122994482818415 0.205540673941688 0.105063254476287 0.776891719754719 0.284313390607714 1.97362934596125 1.9778465813522 1 5.74450811150418e-005 
00003845.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.26195006276963e-005 74.8956807598595 -267.096037850299 1849.85739451624 0.078761750132769 0.0128904755698995 0.203297154109676 0.10394697682197 0.778964944324655 0.30184213301481 2.00612028752762 2.01147104130425 1 5.85277062518761e-005 
00003845.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.13802052458158e-005 75.4854104190916 -267.022341584234 1853.3954576906 0.0831897355362859 0.0128356950698486 0.203551267419616 0.103898496891746 0.778706634508815 0.297314634667654 2.08661963981777 2.09145201393575 1 5.74450811150418e-005 
00003845.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.74679250124194e-005 69.1751919505587 -236.979408057111 1815.53823316023 0.0539573434819064 0.0135676400444254 0.200832076719951 0.10323732887708 0.781313960196324 0.321238372198395 1.77938716709768 1.78711492700342 1 5.85277062518761e-005 
00003845.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.60061047996344e-005 69.7118438419378 -236.993652424075 1818.75777320617 0.0554728673213115 0.0135047241178876 0.201115857517761 0.103175097607359 0.781024445160729 0.309769059334071 2.35499830305591 2.36006386823269 1 5.74450811150418e-005 
00003845.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000125298666673843 62.1559788920586 -158.314139301413 1773.43002381761 0.0421014372939838 0.0148203572513815 0.196897904935534 0.102615759993004 0.785132329193749 0.264592143398373 1.73348023319907 1.73692697238292 1 5.85277062518761e-005 
00003845.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000123129798634235 62.6301488964399 -159.553305849877 1776.27449295141 0.0426335089294744 0.0147279324049325 0.197217135277881 0.102554885561418 0.784807881178561 0.283965212443629 1.64925665456461 1.65427387247014 1 5.74450811150418e-005 
00003845.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000158312406369785 57.2725821561505 -44.340668411603 1744.13802889204 0.0388877795237881 0.016245246296272 0.193621431958514 0.102052464486296 0.788307692560108 0.280834763008776 2.01997759617446 2.02387938867455 1 5.85277062518761e-005 
00003845.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000154967749816493 57.7049813676116 -48.329166426937 1746.73157461804 0.0390918379826108 0.0161081290925041 0.193950407558284 0.102021056366519 0.787977419367608 0.269288587925003 1.55312833008713 1.55731131959432 1 5.74450811150418e-005 
00003845.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000210774487513741 52.7522829182236 156.213784965437 1717.02955883309 0.0385154538772644 0.0183236410297001 0.190329825717298 0.101116793071993 0.791451628013252 0.171333974280843 1.85763424032116 1.85770410216703 1 5.85277062518761e-005 
00003845.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000205392100334634 53.1469172971767 147.27948538404 1719.39599798047 0.0384965290733521 0.0181237091060636 0.190641780907403 0.10113404963759 0.791144436078443 0.152252630180674 1.52399699532443 1.52399989023158 1 5.74450811150418e-005 
00003845.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000326522091410341 47.3100181799379 625.884536109412 1684.40537029477 0.0409544257536206 0.02220601221281 0.186102551582874 0.100213570863583 0.795530158613354 0.0468569299211304 1.35076662247642 1.3551065251028 1 5.85277062518761e-005 
00003845.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000317338962872528 47.6599433339513 609.343505192921 1686.5025887042 0.0407561852552676 0.0219286487007133 0.186374303027358 0.100209993731669 0.795260121932319 0.0461259182589682 1.36394132598734 1.36829753159046 1 5.74450811150418e-005 
00003845.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000454310967713184 43.5715139672946 1158.03486485478 1662.00680339349 0.0439135426110345 0.0257279863557602 0.183383604105769 0.100146031919657 0.798219043928197 0.0837861875369252 1.3450607289985 1.34695641971222 1 5.85277062518761e-005 
00003845.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000442229060798191 43.8913016159441 1138.94751492676 1663.92246048103 0.0436654804783269 0.0254222112693936 0.183607978273698 0.100104211665626 0.797991195930295 0.0810894022005463 1.43551211536023 1.43742507210717 1 5.74450811150418e-005 
00003845.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000612615148238423 40.1349590999312 1824.42796836697 1641.42768345116 0.0470583807381983 0.0293959691697847 0.181072895476909 0.100594981745462 0.800567835541105 6.25451239013025e-006 1.21628975580019 1.22615375788996 1 5.85277062518761e-005 
00003845.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000598010374839836 40.4275519360568 1806.96992404804 1643.17953085547 0.0468015669154258 0.0290832442168401 0.181277773293437 0.10051583136887 0.80035463771045 0.000238816484053349 1.24140758345258 1.25104472949307 1 5.74450811150418e-005 
00003845.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000868296255018897 36.0183448902508 2909.33953017803 1616.7929411942 0.0512836069357837 0.0343358446032236 0.177896841465309 0.101789248307313 0.803869165332736 -0.00274015918340622 1.1216070425572 1.1326759236183 1 5.85277062518761e-005 
00003845.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000849654435776796 36.2788544406237 2894.75075193069 1618.35126347435 0.0510032252126367 0.034005899769234 0.178139384611406 0.101675439746401 0.803614167762792 -0.00290484155160951 1.11902360701283 1.13014082207879 1 5.74450811150418e-005 
00003845.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.0011140003494344 33.1995924198585 3958.73977521268 1599.94283521183 0.0549067382203026 0.0383951624492653 0.174958902218672 0.103018684825982 0.806939577852635 0.0438888983044427 0.889337637397491 0.896279385514498 1 5.85277062518761e-005 
00003845.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.0010902550787061 33.4383038004653 3941.55072444716 1601.3690721967 0.0545715191822937 0.0380248651737959 0.175245496215469 0.102895238874 0.806639573716348 0.0398150773923283 0.889710203664745 0.897164008024836 1 5.74450811150418e-005 
00003845.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00143958989567208 30.6131838453757 5356.22296077627 1584.50708350968 0.0594303345088797 0.0431415329794906 0.17154759512813 0.104360089323561 0.810494716704513 0.0780632347811216 0.982221423743763 0.985247466104491 1 5.85277062518761e-005 
00003845.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.0014068065258414 30.8319031109528 5325.58076905585 1585.8110721272 0.0589884302251318 0.0426892764417582 0.171866206505102 0.104242281196965 0.810163592014552 0.0781014182648222 1.00060093388987 1.00356862351249 1 5.74450811150418e-005 
